,PSPTO_0726
SRX1828913,0.2812248451
SRX1828914,-0.9000991717
SRX1828915,-0.3230668959
SRX1828916,-0.8512178737
SRX1828917,0.0418420507
SRX1828918,-0.294435064
SRX3983989,0.1603200933
SRX3983990,-0.6884626007
SRX3983993,-3.9029539986
SRX3983994,-3.798680002
SRX3983995,0.1907164005
SRX3983996,-3.5505064265
SRX3983997,-3.822697807
SRX3983998,0.2860222673
SRX3983999,-0.0692261006
SRX3984000,-0.0332972084
SRX3984001,-4.0285276852
SRX3984002,-4.4931130088
SRX3984003,-3.4731633838000002
SRX3984004,0.201321834
SRX3984005,-0.1080120373
SRX3984006,-3.4882360916
SRX3984007,-3.8392254847
SRX3984008,0.23483472660000002
SRX3984009,0.2033775736
SRX3984010,-3.6646669419
SRX3984011,-0.1433532887
SRX3984012,0.0185934091
SRX3984013,-0.3283860367
SRX3984014,0.0874656845
SRX3984015,-3.1420725227
SRX3984016,-0.043742992200000004
SRX3984017,-3.7985405604
SRX3984019,-0.0900066335
SRX3984020,-4.0267745809
SRX3984021,-3.6870735638000003
SRX3984022,-3.8580045913000003
SRX3984023,-0.055474333
SRX3984024,0.0831954641
SRX3984025,0.1304119902
SRX3984026,-0.9365989303000001
SRX3984027,0.2033774384
SRX3984028,0.5170362951
SRX3984029,0.247685222
SRX3984031,-3.7442475
SRX3984032,-3.8842121418
SRX3984034,-0.0925982362
SRX3984035,-4.0746228486
SRX3984036,-3.6760493667
SRX3984037,-3.8970981865
SRX3984038,-4.3239143696
SRX3984039,-3.3669754231
SRX3984040,0.3153225931
SRX3984041,-3.9124972421
SRX3984042,-3.7458920582
SRX3984043,-3.9562880973
SRX3984045,-0.0591553697
SRX3984046,-0.0265296428
SRX3984047,-3.4851657147
SRX3984048,-3.4909021125
SRX3984049,-4.6517299347000005
SRX3984050,-4.5825336055
SRX3984051,-3.6694358618000003
SRX3984052,-0.0813493846
SRX3984056,-4.257626353
SRX3984057,-5.0011866956
SRX3984058,-3.8605108589
SRX3984059,0.30640542870000004
SRX3984061,0.0439002659
SRX3984062,0.0890286649
SRX3984063,-0.0968166782
