,PN96_RS11915
SBRG_BHIN_Growth_Late_1,1.2739004275
SBRG_BHIN_Growth_Late_2,0.9159741724999996
SBRG_BHIN_Growth_Mid_1,-0.2384782245000005
SBRG_BHIN_Growth_Mid_2,-1.5729953465
SBRG_BHIN_Growth_Stat_1,-0.7913658015000005
SBRG_BHIN_Growth_Stat_2,-1.1105832945000005
SBRG_LBv2_Growth_Late_1,-0.2816900315000001
SBRG_LBv2_Growth_Late_2,-0.9427184095000004
SBRG_LBv2_Growth_Mid_1,0.2477811294999998
SBRG_LBv2_Growth_Mid_2,-0.2477811295000007
SBRG_LBv2_Growth_Stat_1,-2.9469884425000004
SBRG_LBv2_Growth_Stat_2,-1.8695722665000003
SBRG_MHB_Rich_Mid_1,1.5490658234999994
SBRG_MHB_Rich_Mid_2,0.6000489904999995
SBRG_NBO_Rich_Mid_1,0.3839502294999999
SBRG_NBO_Rich_Mid_2,0.1646866764999996
SBRG_M9Na_Arabinose_Mid_1,-0.3613546865000012
SBRG_M9Na_Arabinose_Mid_2,-1.1158015815000013
SBRG_M9Na_Galactose_Mid_1,-0.046075624500002
SBRG_M9Na_Galactose_Mid_2,0.0052878034999981
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2103970845000011
SBRG_M9Na_GlcNAcGrowth_Late_2,0.174693595499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1261036114999978
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2312529444999977
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.721224437500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.696356701500001
SBRG_M9Na_GlcNAc_Mid_1,-0.3660669725000014
SBRG_M9Na_GlcNAc_Mid_2,-0.3980567335000016
SBRG_M9Na_Gluconate_Mid_1,-0.6345930445000016
SBRG_M9Na_Gluconate_Mid_2,-1.2983802135000015
SBRG_M9Na_Glucosamine_Mid_1,-1.5184980415000018
SBRG_M9Na_Glucosamine_Mid_2,-1.608889425500001
SBRG_M9Na_Glycerol_Mid_1,-0.197822458500001
SBRG_M9Na_Glycerol_Mid_2,0.0636817994999994
SBRG_M9Na_Maltose_Mid_1,-1.1960738745000017
SBRG_M9Na_Maltose_Mid_2,-0.5788046755000016
SBRG_M9Na_Mannitol_Mid_1,-0.4861497595000017
SBRG_M9Na_Mannitol_Mid_2,-0.5605525365000013
SBRG_M9Na_Trehalose_Mid_1,0.2117042384999994
SBRG_M9Na_Trehalose_Mid_2,0.0309835694999982
SBRG_M9Na_ethanol_Mid_1,-1.5655202225000018
SBRG_M9Na_ethanol_Mid_2,-1.0488783045000014
