,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0949372999999998,0.2530920820752058,2.0,0.0,1.2739004275,1.0,0.9159741724999996
1,RichMedia__BHIN_Growth_Mid,-0.9057367855000003,0.9436461065757548,2.0,2.0,-0.2384782245000005,3.0,-1.5729953465
2,RichMedia__BHIN_Growth_Stat,-0.9509745480000005,0.22572085397366928,2.0,4.0,-0.7913658015000005,5.0,-1.1105832945000005
3,RichMedia__LBv2_Growth_Late,-0.6122042205000002,0.46741764864054464,2.0,6.0,-0.2816900315000001,7.0,-0.9427184095000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.35041543383902457,2.0,8.0,0.2477811294999998,9.0,-0.2477811295000007
5,RichMedia__LBv2_Growth_Stat,-2.4082803545000004,0.7618482842096789,2.0,10.0,-2.9469884425000004,11.0,-1.8695722665000003
6,RichMedia__MHB_Rich_Mid,1.0745574069999995,0.6710562380744813,2.0,12.0,1.5490658234999994,13.0,0.6000489904999995
7,RichMedia__NBO_Rich_Mid,0.27431845299999974,0.15504274519335617,2.0,14.0,0.3839502294999999,15.0,0.1646866764999996
8,Carbon__M9Na_Arabinose_Mid,-0.7385781340000013,0.5334745154996353,2.0,16.0,-0.3613546865000012,17.0,-1.1158015815000013
9,Carbon__M9Na_Galactose_Mid,-0.02039391050000195,0.03631942824378706,2.0,18.0,-0.046075624500002,19.0,0.0052878034999981
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.017851744500001057,0.2723002311997389,2.0,20.0,-0.2103970845000011,21.0,0.174693595499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17867827799999775,0.07435180640154235,2.0,22.0,0.1261036114999978,23.0,0.2312529444999977
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.708790569500001,0.017584144758356852,2.0,24.0,-2.721224437500001,25.0,-2.696356701500001
13,Carbon__M9Na_GlcNAc_Mid,-0.3820618530000015,0.022620176931637075,2.0,26.0,-0.3660669725000014,27.0,-0.3980567335000016
14,Carbon__M9Na_Gluconate_Mid,-0.9664866290000016,0.46936840846452077,2.0,28.0,-0.6345930445000016,29.0,-1.2983802135000015
15,Carbon__M9Na_Glucosamine_Mid,-1.5636937335000014,0.06391636058723665,2.0,30.0,-1.5184980415000018,31.0,-1.608889425500001
16,Carbon__M9Na_Glycerol_Mid,-0.0670703295000008,0.18491143414095676,2.0,32.0,-0.197822458500001,33.0,0.0636817994999994
17,Carbon__M9Na_Maltose_Mid,-0.8874392750000016,0.4364752364304885,2.0,34.0,-1.1960738745000017,35.0,-0.5788046755000016
18,Carbon__M9Na_Mannitol_Mid,-0.5233511480000015,0.052610708155810156,2.0,36.0,-0.4861497595000017,37.0,-0.5605525365000013
19,Carbon__M9Na_Trehalose_Mid,0.1213439039999988,0.12778881055047034,2.0,38.0,0.2117042384999994,39.0,0.0309835694999982
20,Carbon__M9Na_ethanol_Mid,-1.3071992635000016,0.3653210036630245,2.0,40.0,-1.5655202225000018,41.0,-1.0488783045000014
21,Carbon__M9Na_fructose_Mid,0.052962164499998445,0.12769071857646302,2.0,42.0,-0.0373288085000016,43.0,0.1432531374999985
22,Carbon__M9Na_fumarate_Mid,-0.2420430840000014,0.19544251190477605,2.0,44.0,-0.3802418095000011,45.0,-0.1038443585000017
23,Carbon__M9Na_glucoseGrowth_Late,0.0518973279999981,0.24974787853633995,2.0,46.0,0.2284957464999983,47.0,-0.1247010905000021
24,Carbon__M9Na_glucoseGrowth_Mid,-8.465450562766819e-16,0.11795327059378881,2.0,48.0,-0.0834055575000007,49.0,0.083405557499999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7032676405000013,0.43844034062262766,2.0,50.0,-0.3932435025000016,51.0,-1.013291778500001
26,Carbon__M9Na_ribose_Mid,-0.48358395300000145,0.03415275902102988,2.0,52.0,-0.5077336005000017,53.0,-0.4594343055000012
27,Carbon__M9Na_succinate_Mid,0.1148987464999979,0.06022876336801015,2.0,54.0,0.1574869134999978,55.0,0.072310579499998
28,Carbon__M9Na_sucrose_Mid,-1.6269105015000012,0.4342717934124683,2.0,56.0,-1.3198339715000014,57.0,-1.933987031500001
29,TF__LBv2_HapROver_Late,0.9166223164999998,0.04797777493106804,2.0,58.0,0.8826969064999997,59.0,0.9505477265
30,TF__LBv2_HapROver_Mid,0.8001843494999994,0.14909513075676023,2.0,60.0,0.9056105274999996,61.0,0.6947581714999993
31,TF__LBv2_HapROver_Stat,1.1850107779999997,0.15324290387679493,2.0,62.0,1.2933698744999995,63.0,1.0766516814999996
32,TF__LBv2_LuxOOver_Late,0.1671982714999993,0.11836956486197035,2.0,64.0,0.0834983494999992,65.0,0.2508981934999994
33,TF__LBv2_LuxOOver_Mid,0.0039026544999996443,0.15608492937205024,2.0,66.0,-0.1064660575000004,67.0,0.1142713664999997
34,TF__LBv2_LuxOOver_Stat,-0.1918469495000004,0.37398646150196285,2.0,68.0,0.0726014134999992,69.0,-0.4562953125
35,TF__LBv2_QstROver_Late,-1.3965528145000001,0.1073040381152597,2.0,70.0,-1.3206774015000002,71.0,-1.4724282275
36,TF__LBv2_QstROver_Mid,-0.33660730850000004,0.39837906592736144,2.0,72.0,-0.6183038475,73.0,-0.0549107695000001
37,TF__LBv2_QstROver_Stat,-0.4804154320000005,0.26608734706839393,2.0,74.0,-0.6685675995000002,75.0,-0.2922632645000007
38,TF__LBv2_TfoXOver_Late,-1.3675069130000002,0.03771891630744167,2.0,76.0,-1.3408356115000002,77.0,-1.3941782145
39,TF__LBv2_TfoXOver_Mid,0.5612634254999995,0.039408070664010204,2.0,78.0,0.5891291394999998,79.0,0.5333977114999993
40,TF__LBv2_TfoXOver_Stat,0.0363196669999994,0.006473188522275314,2.0,80.0,0.0317424314999996,81.0,0.0408969024999992
41,Stress-I__20-300-T1,-0.3111927664999996,0.049762864585959674,2.0,82.0,-0.3463804254999996,83.0,-0.2760051074999996
42,Stress-I__20-300-T2,0.5779705340000003,0.32751787235215635,2.0,84.0,0.3463804255000005,85.0,0.8095606425000001
43,Stress-II-1__LBv2_LowpH_Mid,0.9059978099999992,0.177739157428393,2.0,86.0,1.0316783734999992,87.0,0.7803172464999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.6325848510000003,0.0927461017838815,2.0,88.0,-1.6981662485000006,89.0,-1.5670034535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7640847480000015,0.13613268753903324,2.0,90.0,-0.6678244015000017,91.0,-0.8603450945000013
46,Stress-III__R_wt,-4.501607420159814e-16,0.011787753592198793,2.0,92.0,0.0083352004999994,93.0,-0.0083352005000003
