,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.17898165895,0.10413000537449235,4.0,70.0,0.1233717423,71.0,0.1000710813,72.0,0.33039043630000003,73.0,0.1620933759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.666666804567285e-11,0.48608130029493246,6.0,74.0,0.0092201309,75.0,-0.1718048579,76.0,-0.1063945924,86.0,0.9490933572,88.0,-0.2752585999,90.0,-0.404855438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.3965507578000001,1.0641602063513407,6.0,77.0,-1.3287733877,78.0,-1.2388522224,79.0,-1.5028457477,87.0,0.5910977724,89.0,0.7648464573,91.0,0.3352225813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.7431504660666667,0.43691944477831374,3.0,80.0,0.8623091707,82.0,0.2590131041,84.0,1.1081291234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.0894623939333334,0.1691303309812462,3.0,81.0,-0.9525751348,83.0,-1.0372765181,85.0,-1.2785355289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.15925551197659452,3.0,92.0,0.17305035430000001,93.0,-0.0326503291,94.0,-0.1404000252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.5500338140666666,0.13004140780371817,3.0,95.0,0.6711094215,96.0,0.5664134382,97.0,0.4125785825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.4189411242666667,0.08953248448659458,3.0,98.0,0.5207208137,99.0,0.38375914040000003,100.0,0.3523434187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.7043136722666666,0.09257039907229264,3.0,101.0,0.8093181037,102.0,0.6691270801,103.0,0.634495833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.0214866113,0.13474641718089303,3.0,104.0,-0.8679101668,105.0,-1.0766576248,106.0,-1.1198920423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-1.4053934642333334,0.1455189484475031,3.0,107.0,-1.5707939497,108.0,-1.2970461181,109.0,-1.3483403249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.5050588019333334,0.1429053516663236,3.0,110.0,-0.5108775651,111.0,-0.6449658971000001,112.0,-0.3593329436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.9192370649333335,0.29015784783478327,3.0,113.0,-2.1621381893000002,114.0,-1.5979344087,115.0,-1.9976385967999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
