,b0739
control__wt_glc__1,7.1635552258
control__wt_glc__2,7.2926407297
fur__wt_dpd__1,7.2155075502
fur__wt_dpd__2,7.174881765
fur__wt_fe__1,7.0311820168
fur__wt_fe__2,6.9886171543
fur__delfur_dpd__1,7.1684093921
fur__delfur_dpd__2,7.3447000705
fur__delfur_fe2__1,7.0871803414
fur__delfur_fe2__2,7.1350740446
acid__wt_ph5__1,7.357349979
acid__wt_ph5__2,7.4208685003
acid__delgadx_ph5__1,7.4056768179
acid__delgadx_ph5__2,7.5084063592
acid__delgadw_ph5__1,7.4479383914
acid__delgadw_ph5__2,7.4158810198000005
acid__delgade_ph5__1,7.2275575195
acid__delgade_ph5__2,7.375339005
oxidative__wt_pq__1,6.228339764
oxidative__wt_pq__2,6.279435836
oxidative__deloxyr_pq__1,6.4918266787
oxidative__deloxyr_pq__2,6.5627170712
oxidative__delsoxr_pq__1,6.651552824
oxidative__delsoxr_pq__2,6.4760793792
oxidative__delsoxs_pq__1,6.3766822725
oxidative__delsoxs_pq__2,6.3073973029
nac_ntrc__wt_csn__1,7.2704971965
nac_ntrc__wt_csn__2,7.2052726607
nac_ntrc__wt_cytd__1,6.9457524054
nac_ntrc__wt_cytd__2,6.8514249248
nac_ntrc__wt_gln__1,7.0538199573
nac_ntrc__wt_gln__2,6.9302638861
nac_ntrc__bw_delnac_csn__1,7.5392506794
nac_ntrc__bw_delnac_csn__2,6.5522514177
nac_ntrc__bw_delnac_cytd__1,7.2102619459
nac_ntrc__bw_delnac_cytd__2,7.036038022
nac_ntrc__bw_delnac_gln__1,7.2231111613
nac_ntrc__bw_delnac_gln__2,7.3478808198
nac_ntrc__bw_delnac_nh4__1,7.2314574189
nac_ntrc__bw_delnac_nh4__2,7.2293865844
misc__wt_no_te__1,6.9797905887
misc__wt_no_te__2,7.2292007307
misc__bw_delcbl__1,7.4992056949
misc__bw_delcbl__2,7.6729954726
misc__bw_delfabr__1,7.4491214034
misc__bw_delfabr__2,7.503013755
misc__bw_delfadr__1,7.484826442
misc__bw_delfadr__2,7.7322722404
misc__nitr_031__1,7.3125666611
omics__wt_glu__1,6.634937779
omics__wt_glu__2,7.083380793
omics__wt_gly__1,6.8007403224
omics__wt_gly__2,6.7258766094
omics__wt_thr__1,6.6300056287
omics__wt_thr__2,6.2714609881
omics__bw_ac__1,7.1069838633
omics__bw_ac__2,7.1796120722
omics__bw_fum__1,7.8262427765
omics__bw_fum__2,7.916289494
omics__bw_glc__1,8.0879990369
omics__bw_glc__2,8.0183992777
omics__bw_pyr__1,7.8023690293
omics__bw_pyr__2,7.9810796684
ompr__wt_nacl__1,6.1119255157
ompr__wt_nacl__2,5.9931642544
ompr__bw_delompr_nacl__1,6.1869083904
ompr__bw_delompr_nacl__2,6.1861044053
minspan__wt_ade__1,7.3666213889
minspan__wt_glc__1,6.7078425285000005
minspan__wt_glc__2,6.6644284512
minspan__wt_glc__3,6.7000241302
minspan__wt_glc__4,6.7947047607
minspan__wt_glc_anaero__1,7.1962894838
minspan__wt_glc_anaero__2,7.3400688407
minspan__wt_trp__1,5.7380244648000005
minspan__bw_delcra_glc__1,6.2227573624
minspan__bw_delcra_glc__2,6.1924285174
minspan__bw_delcra_trp__1,6.304591188
minspan__bw_delmntr__1,5.8343499774000005
minspan__bw_delnac_ade__1,6.8791549061
minspan__bw_delnac_glc__1,7.1574409847
cra_crp__wt_ac__1,6.5039150255
cra_crp__wt_ac__2,6.2536179201
cra_crp__wt_fru__1,6.4739807149
cra_crp__wt_fru__2,6.6570186804
cra_crp__delcra_ac__1,7.246128534
cra_crp__delcra_ac__2,7.208801917
cra_crp__delcra_fru__1,7.6364522862
cra_crp__delcra_fru__2,7.4691900951
cra_crp__delcra_glc__1,7.4669665076000005
cra_crp__delcra_glc__2,7.3455688694
rpoB__wt_031__1,6.8043903565
rpoB__wt_044__1,7.0545070441
rpoB__wt_lb__1,6.1190281084
rpoB__wt_lb__2,6.1615001843
rpoB__rpoBE546V_031__1,7.0767458751
rpoB__rpoBE546V_044__1,6.8633019258
rpoB__rpoBE546V_lb__1,5.8973142747
rpoB__rpoBE546V_lb__2,5.8651542593
rpoB__rpoBE546V_glc__1,7.3040074188
rpoB__rpoBE672K_glc__1,7.278094424
rpoB__rpoBE672K_glc__2,7.3846891367
rpoB__rpoBE672K_lb__1,6.4107347187
rpoB__rpoBE672K_lb__2,6.2905461697
crp__wt_fru__1,6.9667336431999995
crp__wt_glyc__1,7.0523002928
crp__wt_glyc__2,7.0813643975
crp__delar1_glyc__1,7.1346638215
crp__delar1_glyc__2,6.2954206773
crp__delar1ar2_glyc__1,7.4652010782
crp__delar1ar2_glyc__2,7.4969435925
crp__delar1ar2_glyc__3,7.4103052501
crp__delar2_glyc__1,6.2749931481
crp__delar2_glyc__2,6.3390973934
crp__delar2_glyc__3,6.3652943901
crp__delcrp_fru__1,7.0167220357
crp__delcrp_fru__2,6.9896386132
crp__delcrp_fru__3,7.3159917828
crp__delcrp_glc__1,7.1589837141
crp__delcrp_glc__2,7.1905242035
crp__delcrp_glc__3,7.3507520899
crp__delcrp_glyc__1,7.363299435
crp__delcrp_glyc__2,7.2304349996
crp__delcrp_glyc__3,7.1653017447
glu__glu_ale3__1,5.8475396914
glu__glu_ale4__1,6.9407297352
glu__glu_ale5__1,7.1386603621999996
glu__glu_ale6__1,6.9476727026
glu__glu_ale8__1,5.7635861447
glu__glu_ale9__1,6.2781464807
glu__glu_ale10__1,5.7477803116
42c__wt_42c__1,7.1809657089
42c__42c_ale1__1,6.0243636853
42c__42c_ale2__1,6.9281874376
42c__42c_ale3__1,7.1350598562
42c__42c_ale4__1,6.5424371408
42c__42c_ale5__1,7.5458625066
42c__42c_ale6__1,5.8808914316
42c__42c_ale8__1,6.0606563934
42c__42c_ale9__1,7.3831268526
42c__42c_ale10__1,5.9776472836
ssw__wt_ac__1,7.1786017133
ssw__wt_glc__1,6.6465547177
ssw__wt_glyc__1,7.2038436512
ssw__wt_xyl__1,6.9682734467
ssw__glc_ale1__1,6.9064480822
ssw__glc_ale2__1,6.3657364044
ssw__glc_ale3__1,6.8725715797
ssw__glyc_ale1__1,6.6011437653
ssw__glyc_ale2__1,6.5939375101
ssw__xyl_ale1__1,7.9175117565
ssw__xyl_ale2__1,7.888897147
ssw__xyl_ale3__1,8.0562631582
ssw__glc_ac_ac2__1,7.5698497566
ssw__glc_ac_glc1__1,8.4010632157
ssw__glc_ac_glc2__1,6.8818463905
ssw__glc_glyc_glc__1,6.7967162014
ssw__glc_glyc_glyc__1,7.1477830689
ssw__glc_xyl_glc__1,7.2822346190000005
ssw__glc_xyl_xyl__1,7.3500589402
pgi__glu4_delpgi__1,6.9683709804
pgi__pgi_ale1__1,7.1958092648
pgi__pgi_ale2__1,7.319016388
pgi__pgi_ale3__1,7.2304586516
pgi__pgi_ale5__1,7.5623923499
pgi__pgi_ale6__1,7.6109210784
pgi__pgi_ale7__1,7.8981595767
pgi__pgi_ale8__1,7.2856081515
ica__wt_glc__1,6.7440595385
ica__wt_glc__2,6.8698475923
ica__wt_glc__3,6.6405241186
ica__wt_glc__4,6.8143987495000005
ica__arg_sbt__1,6.5557521298
ica__arg_sbt__2,6.5125532527
ica__cytd_rib__1,5.1910639441
ica__cytd_rib__2,5.2788030776
ica__gth__1,6.6797369392
ica__gth__2,6.4154522197
ica__leu_glcr__1,6.5368796879
ica__leu_glcr__2,6.7440592465
ica__met_glc__1,6.7166060867
ica__met_glc__2,7.0224026205
ica__no3_anaero__1,6.7834355207
ica__no3_anaero__2,7.2322633684
ica__phe_acgam__1,6.9326951308
ica__phe_acgam__2,7.0739337946
ica__thm_gal__1,6.6600032666
ica__thm_gal__2,6.6641647265
ica__tyr_glcn__1,6.5200415161
ica__tyr_glcn__2,6.4949346214
ica__ura_pyr__1,6.7924039177
ica__ura_pyr__2,6.7180820826000005
ica__wt_glc__5,7.1206783239
ica__wt_glc__6,7.1871372667
ica__bw_delpurR_cytd__1,6.9841213088
ica__bw_delpurR_cytd__2,7.0561173367
ica__ade_glc__1,7.4081195402
ica__ade_glc__2,7.4051223376
ytf__wt_glc__1,6.9246673696
ytf__wt_glc__2,6.8549904849
ytf__delyafC__1,6.2403863571
ytf__delyafC__2,6.2801864955
ytf__delyeiE__1,7.4031394243
ytf__delyeiE__2,7.2432591295
ytf__delyiaJ__1,6.3999405046
ytf__delyiaJ__2,6.4737875977
ytf__delyieP__1,6.2498382453
ytf__delyieP__2,6.5202297385
ytf__wt_ph5__1,7.0310530409
ytf__wt_ph5__2,7.1553471077
ytf__wt_ph8__1,6.8288166786
ytf__wt_ph8__2,6.7410525113
ytf__delybaO__1,6.3513069861
ytf__delybaO__2,6.1494324298
ytf__delybaQ__1,6.8001354485
ytf__delybaQ__2,6.8589131161
ytf__delybiH__1,6.4818412288000005
ytf__delybiH__2,6.1424801071
ytf__delydcI_ph5__1,7.1773195679
ytf__delydcI_ph5__2,7.1521425009
ytf__delydcI_ph8__1,6.9497011611
ytf__delydcI_ph8__2,6.8682128387
ytf__delyddM__1,6.97336551
ytf__delyddM__2,6.8453862038
ytf__delyheO__1,6.047003888
ytf__delyheO__2,6.0808410497
fps__bw_glc__1,7.1840989563
fps__bw_glc__2,6.9745091719
fps__fps_thrA_ale1__1,7.2296636364
fps__fps_thrA_ale1__2,7.0250370225
fps__fps_thrA_ale2__1,7.2309237476
fps__fps_thrA_ale2__2,7.1506509257
fps__fps_serB_ale1__1,6.9813256478
fps__fps_serB_ale1__2,6.8814368756
fps__fps_serB_ale4__1,7.6344758762
fps__fps_serB_ale4__2,7.6903539142
fps__fps_ptsI_ale1__1,7.0093223074
fps__fps_ptsI_ale1__2,6.8149293332
fps__fps_ptsI_ale3__1,6.73692456
fps__fps_ptsI_ale3__2,6.7739390394
pal__lyx_ale2_f6__1,7.2612827102
pal__lyx_ale2__1,7.3902324997
pal__lyx_ale2__2,7.4062974658
pal__lyx_ale4__1,7.3902324997
pal__lyx_ale4__2,7.4062974658
pal__5drib_ale10_f18__1,7.2913932055
pal__5drib_ale10_f18__2,7.3137170746
pal__5drib_ale10__1,6.9743485278
pal__arab_ale14_f9__1,7.3783495178
pal__arab_ale14_f9__2,7.3086284759
pal__arab_ale14__1,7.354039157
pal__arab_ale14__2,7.2466666684
pal__arab_ale16__1,7.4250997319
pal__arab_ale16__2,7.60736488
pal__tartr_ale26_f10__1,7.4182835305
pal__tartr_ale26_f10__2,7.2725784756
pal__tartr_ale26__1,7.1914951662
pal__tartr_ale26__2,7.2315783358
pal__tartr_ale28_f10__1,7.1375052208
pal__tartr_ale28_f10__2,7.2884908449
pal__tartr_ale28__1,7.2513087217
pal__tartr_ale28__2,7.7120764296
efeU__delmenFentC_citr__1,6.4650945126
efeU__delmenFentC_citr__2,6.2805820568
efeU__delmenFentC__1,7.045597222
efeU__delmenFentC__2,7.1004217191
efeU__menFentC_ale39__1,5.9946267336000005
efeU__menFentC_ale39__2,5.9638279701
efeU__menFentC_ale29__1,5.0698596196
efeU__menFentC_ale29__2,4.9967363715
efeU__menFentC_ale30__1,7.0523874949
efeU__menFentC_ale30__2,6.9001808186
efeU__menFentCubiC_ale36__1,7.5073911298
efeU__menFentCubiC_ale36__2,7.6058841909
efeU__menFentCubiC_ale37__1,7.6597901497
efeU__menFentCubiC_ale37__2,7.7069252832
efeU__menFentCubiC_ale38__1,7.231638953
efeU__menFentCubiC_ale38__2,7.1032444526
