,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.22809797775,0.09127723516057304,2.0,0.0,7.1635552258,1.0,7.2926407297,,,,,,,,
1,Fur__wt_dpd,7.1951946576,0.028726768205947797,2.0,2.0,7.2155075502,3.0,7.174881765,,,,,,,,
2,Fur__wt_fe,7.00989958555,0.03009790291402292,2.0,4.0,7.0311820168,5.0,6.9886171543,,,,,,,,
3,Fur__delfur_dpd,7.2565547313,0.12465633415661682,2.0,6.0,7.1684093921,7.0,7.3447000705,,,,,,,,
4,Fur__delfur_fe2,7.111127193,0.03386596230885567,2.0,8.0,7.0871803414,9.0,7.1350740446,,,,,,,,
5,Acid__wt_ph5,7.389109239650001,0.044914377142172016,2.0,10.0,7.357349979,11.0,7.4208685003,,,,,,,,
6,Acid__delgadx_ph5,7.45704158855,0.07264075528141381,2.0,12.0,7.4056768179,13.0,7.5084063592,,,,,,,,
7,Acid__delgadw_ph5,7.431909705600001,0.022667984845376802,2.0,14.0,7.4479383914,15.0,7.4158810198000005,,,,,,,,
8,Acid__delgade_ph5,7.30144826225,0.10449729053087108,2.0,16.0,7.2275575195,17.0,7.375339005,,,,,,,,
9,Oxidative__wt_pq,6.2538878,0.03613037900319607,2.0,18.0,6.228339764,19.0,6.279435836,,,,,,,,
10,Oxidative__deloxyr_pq,6.527271874949999,0.05012707725772594,2.0,20.0,6.4918266787,21.0,6.5627170712,,,,,,,,
11,Oxidative__delsoxr_pq,6.5638161016000005,0.12407846273624375,2.0,22.0,6.651552824,23.0,6.4760793792,,,,,,,,
12,Oxidative__delsoxs_pq,6.3420397877,0.04899187183846378,2.0,24.0,6.3766822725,25.0,6.3073973029,,,,,,,,
13,Nac/NtrC__wt_csn,7.2378849286,0.046120711563924485,2.0,26.0,7.2704971965,27.0,7.2052726607,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8985886651,0.06669960118450287,2.0,28.0,6.9457524054,29.0,6.8514249248,,,,,,,,
15,Nac/NtrC__wt_gln,6.9920419217,0.08736733580228813,2.0,30.0,7.0538199573,31.0,6.9302638861,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.045751048550001,0.697913870974186,2.0,32.0,7.5392506794,33.0,6.5522514177,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.12314998395,0.12319491803461938,2.0,34.0,7.2102619459,35.0,7.036038022,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.28549599055,0.08822547161167976,2.0,36.0,7.2231111613,37.0,7.3478808198,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.23042200165,0.0014643011176647448,2.0,38.0,7.2314574189,39.0,7.2293865844,,,,,,,,
20,Misc__wt_no_te,7.1044956596999995,0.17635960270489937,2.0,40.0,6.9797905887,41.0,7.2292007307,,,,,,,,
21,Misc__bw_delcbl,7.5861005837499995,0.12288793031257306,2.0,42.0,7.4992056949,43.0,7.6729954726,,,,,,,,
22,Misc__bw_delfabr,7.4760675792,0.038107647270449095,2.0,44.0,7.4491214034,45.0,7.503013755,,,,,,,,
23,Misc__bw_delfadr,7.6085493412,0.17497060202475953,2.0,46.0,7.484826442,47.0,7.7322722404,,,,,,,,
24,Misc__nitr_031,7.3125666611,,1.0,48.0,7.3125666611,,,,,,,,,,
