,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.058800000000001,0.06955134793805219,3.0,52.0,7.1391,53.0,7.0175,54.0,7.0198,,,,,,,,,,
18,Stress Time Course__C30,7.936,0.17507963902178872,2.0,55.0,7.8122,56.0,8.0598,,,,,,,,,,,,
19,Stress Time Course__C90,6.96385,0.3779485745442093,2.0,57.0,7.2311,58.0,6.6966,,,,,,,,,,,,
20,Biofilm__BI,7.8736999999999995,0.22217295064881296,2.0,59.0,8.0308,60.0,7.7166,,,,,,,,,,,,
21,Biofilm__BC,8.036125,0.27688670817983746,4.0,61.0,8.1418,62.0,7.7457,63.0,8.3708,64.0,7.8862,,,,,,,,
22,Biofilm__Sw,7.21145,0.22691056608276308,2.0,65.0,7.051,66.0,7.3719,,,,,,,,,,,,
23,Life Cycle__BT,7.491650000000001,0.23242599897601912,2.0,67.0,7.6560000000000015,68.0,7.3273,,,,,,,,,,,,
24,Life Cycle__B36,7.06495,0.1160362227927127,2.0,69.0,7.147,70.0,6.9829,,,,,,,,,,,,
25,Life Cycle__B60,7.3779,0.25158859274617323,2.0,71.0,7.5558,72.0,7.2,,,,,,,,,,,,
26,M9__M9exp,7.035900000000001,0.08812156376279302,3.0,73.0,7.0318,74.0,7.126,75.0,6.9499,,,,,,,,,,
27,M9__M9tran,7.299966666666666,0.10867567958533034,3.0,76.0,7.3516,77.0,7.3732,78.0,7.1751,,,,,,,,,,
28,M9__M9stat,7.951533333333333,0.16935153773536638,3.0,79.0,7.9507,80.0,8.1213,81.0,7.7826,,,,,,,,,,
29,Supplement__M+G,7.387033333333334,0.49947873161260165,3.0,82.0,7.9578,83.0,7.0299,84.0,7.1734,,,,,,,,,,
30,Supplement__Glu,7.224033333333334,0.07565932416651179,3.0,85.0,7.1367,86.0,7.2697,87.0,7.2657,,,,,,,,,,
31,Supplement__Fru,7.321400000000001,0.3181477015475673,3.0,88.0,6.9584,89.0,7.5518,90.0,7.454,,,,,,,,,,
32,Supplement__Mal,7.7681000000000004,0.12051904413826066,3.0,91.0,7.7329,92.0,7.6691,93.0,7.9023,,,,,,,,,,
33,Supplement__G+S,7.8843,0.06321534623807634,2.0,94.0,7.8396,95.0,7.9289999999999985,,,,,,,,,,,,
34,Supplement__Pyr,7.5258666666666665,0.06095427247809104,3.0,96.0,7.4555,97.0,7.5597,98.0,7.5624,,,,,,,,,,
35,Supplement__Gly,7.825,0.19277012216627382,3.0,99.0,7.6026,100.0,7.9282,101.0,7.9442,,,,,,,,,,
36,Supplement__Glucon,7.846699999999999,0.19558721839629498,3.0,102.0,7.7511,103.0,7.7173,104.0,8.0717,,,,,,,,,,
37,Stressors__aero,6.996633333333333,0.1279638360371141,3.0,105.0,7.0013,106.0,7.1222,107.0,6.8664,,,,,,,,,,
38,Stressors__nit,6.8336,0.16268469503920777,3.0,108.0,6.8867,109.0,6.9631,110.0,6.651,,,,,,,,,,
39,Stressors__ferm,7.012133333333334,0.086393421817482,3.0,111.0,6.9701,112.0,6.9548,113.0,7.1115,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.7271,,1.0,114.0,6.7271,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0108,,1.0,115.0,7.0108,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.8536,,1.0,116.0,6.8536,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9678,,1.0,117.0,6.9678,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8514,,1.0,118.0,6.8514,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5606,,1.0,119.0,6.5606,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5217,,1.0,120.0,6.5217,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6382,,1.0,121.0,7.6382,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0686,,1.0,122.0,8.0686,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7034,,1.0,123.0,7.7034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9311,,1.0,124.0,7.9311,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1575,,1.0,125.0,8.1575,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9123,,1.0,126.0,7.9123,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6045,,1.0,127.0,7.6045,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9719,,1.0,128.0,7.9719,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5637,,1.0,129.0,7.5637,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8043,,1.0,130.0,7.8043,,,,,,,,,,,,,,
57,Stressors__HPh,7.401166666666666,0.3318740775253975,3.0,131.0,7.5612,132.0,7.0196,133.0,7.6227,,,,,,,,,,
58,Stressors__LPh,7.202999999999999,0.32306486964694886,3.0,134.0,7.2665,135.0,6.8529,136.0,7.4896,,,,,,,,,,
59,Stressors__LPhT,7.242733333333334,0.216855374232075,3.0,137.0,7.4802,138.0,7.0552,139.0,7.1928,,,,,,,,,,
60,Stressors__SMMPr,6.944733333333333,0.3027045148875933,3.0,140.0,6.6177,141.0,7.0014,142.0,7.2151,,,,,,,,,,
61,Stressors__HiTm,7.163866666666666,0.1845313613815641,3.0,143.0,7.3692,144.0,7.0119,145.0,7.1105,,,,,,,,,,
62,Stressors__LoTm,6.951066666666667,0.1711523395496925,3.0,146.0,7.1187,147.0,6.9579,148.0,6.7766,,,,,,,,,,
63,Stressors__HiOs,7.210033333333333,0.15845886953191762,3.0,149.0,7.0273,150.0,7.3095,151.0,7.2933,,,,,,,,,,
64,Stressors__BMM,6.8607000000000005,0.1804609930151111,3.0,152.0,6.6848,153.0,6.8519,154.0,7.0454,,,,,,,,,,
65,Stressors__Heat,7.144133333333333,0.37549734131326834,3.0,155.0,7.291,156.0,6.7174,157.0,7.423999999999999,,,,,,,,,,
66,Stressors__Cold,7.2334,0.13885326787656155,3.0,158.0,7.0939999999999985,159.0,7.2345,160.0,7.3717,,,,,,,,,,
67,Stressors__Etha,7.5181000000000004,0.15844434354056333,3.0,161.0,7.459,162.0,7.6976,163.0,7.3977,,,,,,,,,,
68,Stress Time Course__SMM,6.898233333333333,0.08362764694365932,3.0,164.0,6.9929,165.0,6.8674,166.0,6.8344,,,,,,,,,,
69,Stress Time Course__Salt,6.9954,0.006963476143421692,3.0,167.0,7.0026,168.0,6.9887,169.0,6.9949,,,,,,,,,,
70,Stress Time Course__Mt0,7.026350000000001,0.08379215357060592,2.0,170.0,7.0856,171.0,6.9671,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.890566666666667,0.2757412071731993,3.0,172.0,7.2085,173.0,6.7167,174.0,6.7465,,,,,,,,,,
72,Stress Time Course__M0t90,10.158466666666667,0.9679677387874729,3.0,175.0,9.2233,176.0,10.0959,177.0,11.1562,,,,,,,,,,
73,Stress Time Course__M40t45,7.576999999999999,0.9544177544450859,3.0,178.0,7.6315,179.0,8.503,180.0,6.5965,,,,,,,,,,
74,Stress Time Course__M40t90,10.092766666666668,0.6448619257898032,3.0,181.0,9.5185,182.0,9.9694,183.0,10.7904,,,,,,,,,,
75,Stress Time Course__dia0,7.002533333333333,0.3430793105585552,3.0,184.0,7.2308,185.0,7.1688,186.0,6.608,,,,,,,,,,
76,Stress Time Course__dia5,7.690466666666667,0.15022837060067348,3.0,187.0,7.6352,188.0,7.8605,189.0,7.5757,,,,,,,,,,
77,Stress Time Course__dia15,7.367999999999999,0.3364284767970752,3.0,190.0,7.7548,191.0,7.1434,192.0,7.2058,,,,,,,,,,
78,Stressors__Diami,7.703766666666667,0.22221542100703412,3.0,193.0,7.6901,194.0,7.4887,195.0,7.9325,,,,,,,,,,
79,Stressors__Paraq,7.091766666666667,0.1407784903077643,3.0,196.0,7.2471,197.0,6.9726,198.0,7.0556,,,,,,,,,,
80,Stressors__H2O2,7.159533333333333,0.1661151508241595,3.0,199.0,7.0236,200.0,7.1103,201.0,7.3447,,,,,,,,,,
81,Stressors__Oxctl,7.497133333333333,0.26440840253920317,3.0,202.0,7.7135,203.0,7.5755,204.0,7.2024,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.861533333333333,0.2514123571611656,3.0,205.0,6.7862,215.0,6.6564,225.0,7.142,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.118566666666667,0.4310491541962857,3.0,206.0,7.2107,216.0,7.4961,226.0,6.6489,,,,,,,,,,
84,Carbon Transition__GM+5,6.554033333333334,0.24834460600813027,3.0,207.0,6.7108,217.0,6.2677,227.0,6.6836,,,,,,,,,,
85,Carbon Transition__GM+15,6.667133333333333,0.15139855789713888,3.0,208.0,6.5041,219.0,6.8033,229.0,6.694,,,,,,,,,,
86,Carbon Transition__GM+25,6.890766666666667,0.2452643947525471,3.0,209.0,6.6601,220.0,6.8638,230.0,7.1484,,,,,,,,,,
87,Carbon Transition__GM+45,6.957133333333332,0.669903652276455,3.0,210.0,6.8889999999999985,221.0,6.3239,231.0,7.6585,,,,,,,,,,
88,Carbon Transition__GM+60,6.839133333333333,0.3247118312185951,3.0,211.0,6.715,222.0,6.5948,232.0,7.2076,,,,,,,,,,
89,Carbon Transition__GM+90,7.316033333333333,0.5039485026600765,3.0,212.0,6.7411,223.0,7.6813,233.0,7.5257,,,,,,,,,,
90,Carbon Transition__GM+120,7.83,0.4077177700321633,2.0,213.0,7.5417,234.0,8.1183,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.958833333333334,0.5575461625133235,3.0,214.0,7.45,224.0,6.3528,235.0,7.0737,,,,,,,,,,
92,Carbon Transition__GM+10,6.5817499999999995,0.19777776669787675,2.0,218.0,6.4419,228.0,6.7216,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.920333333333333,0.42730024962938357,3.0,236.0,6.9198,244.0,6.4933,254.0,7.3479,,,,,,,,,,
94,Carbon Transition__MG+5,6.914233333333333,0.5152469828473851,3.0,237.0,7.0841,246.0,6.3355,256.0,7.3231,,,,,,,,,,
95,Carbon Transition__MG+10,6.767766666666667,0.3525304147635114,3.0,238.0,6.8321,247.0,6.3875,257.0,7.0837,,,,,,,,,,
96,Carbon Transition__MG+15,7.149766666666667,0.3490825308338032,3.0,239.0,6.9579,248.0,7.5527,258.0,6.9387,,,,,,,,,,
97,Carbon Transition__MG+25,6.850433333333334,0.15874364029255908,3.0,240.0,6.9832,249.0,6.6746,259.0,6.8935,,,,,,,,,,
98,Carbon Transition__MG+45,6.830033333333334,0.1591380637475943,3.0,241.0,6.8837,250.0,6.651,260.0,6.9554,,,,,,,,,,
99,Carbon Transition__MG+120,7.0642,0.12148362029508368,3.0,242.0,7.184,253.0,7.0675,263.0,6.9411,,,,,,,,,,
100,Carbon Transition__MG+150,7.23905,0.10557104243115169,2.0,243.0,7.3137,264.0,7.1644,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.07855,0.477226366622801,2.0,245.0,6.7411,255.0,7.416,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.07095,0.2526492529179537,2.0,251.0,6.8923,261.0,7.2496,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.598,0.21863741674288092,2.0,252.0,6.4434,262.0,6.7526,,,,,,,,,,,,
