,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.96573526295,0.022318852922776123,2.0,0.0,2.9815170752,1.0,2.9499534507,,,,,,,,
1,Fur__wt_dpd,3.1815481072500003,0.212772157123901,2.0,2.0,3.0310954721,3.0,3.3320007424,,,,,,,,
2,Fur__wt_fe,2.66786815605,0.029825034366961062,2.0,4.0,2.646778672,5.0,2.6889576401,,,,,,,,
3,Fur__delfur_dpd,3.3074621321000004,0.060325161397011925,2.0,6.0,3.3501184628000003,7.0,3.2648058014,,,,,,,,
4,Fur__delfur_fe2,3.0542471560499997,0.05928702717240673,2.0,8.0,3.096169415,9.0,3.0123248971,,,,,,,,
5,Acid__wt_ph5,3.03297156695,0.23354904088585174,2.0,10.0,3.1981156775,11.0,2.8678274564,,,,,,,,
6,Acid__delgadx_ph5,2.99526884605,0.20741111293530057,2.0,12.0,2.8486070416000002,13.0,3.1419306505,,,,,,,,
7,Acid__delgadw_ph5,2.86884836645,0.08744015542638141,2.0,14.0,2.9306778933,15.0,2.8070188396,,,,,,,,
8,Acid__delgade_ph5,3.1961138012,0.23426970396469368,2.0,16.0,3.0304601049,17.0,3.3617674975,,,,,,,,
9,Oxidative__wt_pq,3.3167341246,0.12528494982234972,2.0,18.0,3.228144287,19.0,3.4053239621999998,,,,,,,,
10,Oxidative__deloxyr_pq,3.26541011605,0.42908846644189463,2.0,20.0,3.5688214804,21.0,2.9619987517,,,,,,,,
11,Oxidative__delsoxr_pq,3.3850812741,0.03301888105332765,2.0,22.0,3.4084291488,23.0,3.3617333994,,,,,,,,
12,Oxidative__delsoxs_pq,3.5174791935,0.07037945770579555,2.0,24.0,3.5672449853,25.0,3.4677134017,,,,,,,,
13,Nac/NtrC__wt_csn,3.4843733351,0.03831965626822576,2.0,26.0,3.5114694239,27.0,3.4572772463,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5721260636,0.39023003786920785,2.0,28.0,3.8480603696,29.0,3.2961917576,,,,,,,,
15,Nac/NtrC__wt_gln,3.7857869541,0.1300897319152311,2.0,30.0,3.6937996225000003,31.0,3.8777742857,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5474825431,0.2074702103037772,2.0,32.0,3.6941861357,33.0,3.4007789505,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0875857383,0.3325791308426984,2.0,34.0,3.322754697,35.0,2.8524167796,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0596207245,0.505859582621699,2.0,36.0,3.4173174657,37.0,2.7019239833,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.62150103105,0.16639308542985065,2.0,38.0,2.7391587101,39.0,2.503843352,,,,,,,,
20,Misc__wt_no_te,3.42718166265,0.016362677827222838,2.0,40.0,3.4156115022,41.0,3.4387518231,,,,,,,,
