,b4231
control__wt_glc__1,2.9815170752
control__wt_glc__2,2.9499534507
fur__wt_dpd__1,3.0310954721
fur__wt_dpd__2,3.3320007424
fur__wt_fe__1,2.646778672
fur__wt_fe__2,2.6889576401
fur__delfur_dpd__1,3.3501184628000003
fur__delfur_dpd__2,3.2648058014
fur__delfur_fe2__1,3.096169415
fur__delfur_fe2__2,3.0123248971
acid__wt_ph5__1,3.1981156775
acid__wt_ph5__2,2.8678274564
acid__delgadx_ph5__1,2.8486070416000002
acid__delgadx_ph5__2,3.1419306505
acid__delgadw_ph5__1,2.9306778933
acid__delgadw_ph5__2,2.8070188396
acid__delgade_ph5__1,3.0304601049
acid__delgade_ph5__2,3.3617674975
oxidative__wt_pq__1,3.228144287
oxidative__wt_pq__2,3.4053239621999998
oxidative__deloxyr_pq__1,3.5688214804
oxidative__deloxyr_pq__2,2.9619987517
oxidative__delsoxr_pq__1,3.4084291488
oxidative__delsoxr_pq__2,3.3617333994
oxidative__delsoxs_pq__1,3.5672449853
oxidative__delsoxs_pq__2,3.4677134017
nac_ntrc__wt_csn__1,3.5114694239
nac_ntrc__wt_csn__2,3.4572772463
nac_ntrc__wt_cytd__1,3.8480603696
nac_ntrc__wt_cytd__2,3.2961917576
nac_ntrc__wt_gln__1,3.6937996225000003
nac_ntrc__wt_gln__2,3.8777742857
nac_ntrc__bw_delnac_csn__1,3.6941861357
nac_ntrc__bw_delnac_csn__2,3.4007789505
nac_ntrc__bw_delnac_cytd__1,3.322754697
nac_ntrc__bw_delnac_cytd__2,2.8524167796
nac_ntrc__bw_delnac_gln__1,3.4173174657
nac_ntrc__bw_delnac_gln__2,2.7019239833
nac_ntrc__bw_delnac_nh4__1,2.7391587101
nac_ntrc__bw_delnac_nh4__2,2.503843352
misc__wt_no_te__1,3.4156115022
misc__wt_no_te__2,3.4387518231
misc__bw_delcbl__1,2.9554769846
misc__bw_delcbl__2,2.6087202879999998
misc__bw_delfabr__1,1.9488887926
misc__bw_delfabr__2,2.7494894684
misc__bw_delfadr__1,2.2225461272
misc__bw_delfadr__2,2.72451633
misc__nitr_031__1,2.8215075281
omics__wt_glu__1,2.5529471431
omics__wt_glu__2,3.2411157246
omics__wt_gly__1,3.6530751705
omics__wt_gly__2,3.1332525563
omics__wt_thr__1,4.4125253541
omics__wt_thr__2,3.780093511
omics__bw_ac__1,4.0915196331
omics__bw_ac__2,4.143931161
omics__bw_fum__1,3.5937742767
omics__bw_fum__2,3.8790125506
omics__bw_glc__1,3.1492701366
omics__bw_glc__2,3.202546163
omics__bw_pyr__1,3.434480872
omics__bw_pyr__2,3.9710190284999998
ompr__wt_nacl__1,3.4395130166
ompr__wt_nacl__2,3.3932627668
ompr__bw_delompr_nacl__1,3.259681612
ompr__bw_delompr_nacl__2,3.231384205
minspan__wt_ade__1,2.6708367976
minspan__wt_glc__1,2.5430970881
minspan__wt_glc__2,3.2453935927
minspan__wt_glc__3,2.7757449821
minspan__wt_glc__4,2.8740816014
minspan__wt_glc_anaero__1,2.9501977887
minspan__wt_glc_anaero__2,3.1823077779
minspan__wt_trp__1,3.6439845003
minspan__bw_delcra_glc__1,3.545480203
minspan__bw_delcra_glc__2,3.7150451168
minspan__bw_delcra_trp__1,3.9560675362
minspan__bw_delmntr__1,3.4953214093
minspan__bw_delnac_ade__1,2.9704086126
minspan__bw_delnac_glc__1,3.6234611533
cra_crp__wt_ac__1,5.0910189877
cra_crp__wt_ac__2,5.0323267823
cra_crp__wt_fru__1,3.8030186671
cra_crp__wt_fru__2,3.8966017004999998
cra_crp__delcra_ac__1,4.5236160828
cra_crp__delcra_ac__2,4.337021798
cra_crp__delcra_fru__1,2.2062707105
cra_crp__delcra_fru__2,3.0907470085
cra_crp__delcra_glc__1,2.6425442406
cra_crp__delcra_glc__2,2.6561310457
rpoB__wt_031__1,4.8466142412
rpoB__wt_044__1,2.751809584
rpoB__wt_lb__1,5.4181413528
rpoB__wt_lb__2,5.4682546047
rpoB__rpoBE546V_031__1,3.5753857943
rpoB__rpoBE546V_044__1,3.3821702007
rpoB__rpoBE546V_lb__1,3.7296855831
rpoB__rpoBE546V_lb__2,3.7541331578
rpoB__rpoBE546V_glc__1,2.9336801048
rpoB__rpoBE672K_glc__1,1.435161366
rpoB__rpoBE672K_glc__2,2.0988825323
rpoB__rpoBE672K_lb__1,3.188259543
rpoB__rpoBE672K_lb__2,1.4654801404
crp__wt_fru__1,3.3526702816
crp__wt_glyc__1,3.3726269135
crp__wt_glyc__2,3.7031546681
crp__delar1_glyc__1,4.0112968593
crp__delar1_glyc__2,4.0187458003
crp__delar1ar2_glyc__1,2.7033873909
crp__delar1ar2_glyc__2,3.0114310805
crp__delar1ar2_glyc__3,3.655240822
crp__delar2_glyc__1,3.4079692327
crp__delar2_glyc__2,3.6774146501000002
crp__delar2_glyc__3,3.2667434126
crp__delcrp_fru__1,3.2517429829
crp__delcrp_fru__2,3.3884199041
crp__delcrp_fru__3,3.4850628448
crp__delcrp_glc__1,3.6616194189
crp__delcrp_glc__2,3.6216042934
crp__delcrp_glc__3,3.6384755975000003
crp__delcrp_glyc__1,3.2606742217
crp__delcrp_glyc__2,3.4927517326
crp__delcrp_glyc__3,3.2145561321000002
glu__glu_ale3__1,2.7456093806
glu__glu_ale4__1,2.3766010601
glu__glu_ale5__1,2.3096017083
glu__glu_ale6__1,2.4435852235
glu__glu_ale8__1,3.0882294896
glu__glu_ale9__1,3.0635363581
glu__glu_ale10__1,2.878294022
42c__wt_42c__1,3.4688777975000002
42c__42c_ale1__1,3.9302991928
42c__42c_ale2__1,1.3088777078
42c__42c_ale3__1,2.2096691579
42c__42c_ale4__1,3.4116553038
42c__42c_ale5__1,2.7380106281
42c__42c_ale6__1,3.0424155135
42c__42c_ale8__1,3.5309410109
42c__42c_ale9__1,2.4143147722
42c__42c_ale10__1,3.4342650098
ssw__wt_ac__1,4.8485364679
ssw__wt_glc__1,2.3559260736
ssw__wt_glyc__1,5.7836430106000005
ssw__wt_xyl__1,4.3269498848
ssw__glc_ale1__1,3.2459965507
ssw__glc_ale2__1,3.4812979729
ssw__glc_ale3__1,3.8031402113
ssw__glyc_ale1__1,3.5255760828
ssw__glyc_ale2__1,3.6928630156
ssw__xyl_ale1__1,4.1770557319
ssw__xyl_ale2__1,3.9264731331
ssw__xyl_ale3__1,4.2598914801
ssw__glc_ac_ac2__1,4.4691143533
ssw__glc_ac_glc1__1,4.2650107193
ssw__glc_ac_glc2__1,3.4986454311
ssw__glc_glyc_glc__1,3.467399425
ssw__glc_glyc_glyc__1,3.1645392705
ssw__glc_xyl_glc__1,1.7894221748999999
ssw__glc_xyl_xyl__1,3.0365019659
pgi__glu4_delpgi__1,3.9844468172000003
pgi__pgi_ale1__1,2.8009521124
pgi__pgi_ale2__1,3.1847476867
pgi__pgi_ale3__1,2.6565996753
pgi__pgi_ale5__1,3.0915298559
pgi__pgi_ale6__1,3.0516931026
pgi__pgi_ale7__1,2.9443913844000003
pgi__pgi_ale8__1,2.0544142648
ica__wt_glc__1,2.7785228802
ica__wt_glc__2,2.8031991153
ica__wt_glc__3,2.861601868
ica__wt_glc__4,2.6749732458
ica__arg_sbt__1,4.0345109618
ica__arg_sbt__2,3.6103915524
ica__cytd_rib__1,7.2161080892000005
ica__cytd_rib__2,7.2074258371
ica__gth__1,3.9047792309
ica__gth__2,3.3346402389
ica__leu_glcr__1,3.1345296664
ica__leu_glcr__2,3.129128522
ica__met_glc__1,2.6814086811999998
ica__met_glc__2,2.536923112
ica__no3_anaero__1,2.7490548204
ica__no3_anaero__2,2.6218162255
ica__phe_acgam__1,2.9944264661
ica__phe_acgam__2,2.8007490675
ica__thm_gal__1,4.9874418546
ica__thm_gal__2,5.1358937451
ica__tyr_glcn__1,2.3846333048
ica__tyr_glcn__2,2.6583564233
ica__ura_pyr__1,3.116473409
ica__ura_pyr__2,3.3102823315
ica__wt_glc__5,3.0647450602
ica__wt_glc__6,3.0101413109
ica__bw_delpurR_cytd__1,3.2238689903
ica__bw_delpurR_cytd__2,3.2834982739
ica__ade_glc__1,3.1523606053
ica__ade_glc__2,3.4444800351
ytf__wt_glc__1,3.0430010467
ytf__wt_glc__2,3.1936583957
ytf__delyafC__1,3.6311379191
ytf__delyafC__2,3.9069878664
ytf__delyeiE__1,3.4110942916
ytf__delyeiE__2,2.9605353934
ytf__delyiaJ__1,3.4293312549
ytf__delyiaJ__2,3.3454255909
ytf__delyieP__1,3.6367259849
ytf__delyieP__2,3.381048302
ytf__wt_ph5__1,2.9122997402
ytf__wt_ph5__2,3.5436113009
ytf__wt_ph8__1,3.1015573376
ytf__wt_ph8__2,3.1310090265
ytf__delybaO__1,3.652653753
ytf__delybaO__2,3.4858660989
ytf__delybaQ__1,3.3772342558
ytf__delybaQ__2,2.9012509909
ytf__delybiH__1,3.126557986
ytf__delybiH__2,4.0173641791
ytf__delydcI_ph5__1,3.1115240713
ytf__delydcI_ph5__2,3.1737685787
ytf__delydcI_ph8__1,3.0587826454
ytf__delydcI_ph8__2,3.0881311119
ytf__delyddM__1,3.2188487533
ytf__delyddM__2,3.5012487961
ytf__delyheO__1,3.8454390663
ytf__delyheO__2,4.1085544683
fps__bw_glc__1,3.3100119396
fps__bw_glc__2,3.3754361113
fps__fps_thrA_ale1__1,3.2587656342
fps__fps_thrA_ale1__2,3.337371395
fps__fps_thrA_ale2__1,3.1444662375
fps__fps_thrA_ale2__2,2.6767260689
fps__fps_serB_ale1__1,3.3398003917
fps__fps_serB_ale1__2,2.9626080912
