,STM3888
SRX3136375,-0.021188662400000002
SRX3136376,0.1749619567
SRX3136377,-0.4294516418
SRX3136378,0.2756783474
SRX3136379,-0.2496068298
SRX3136380,-0.3779803859
SRX3136381,-0.2646172463
SRX3136382,-0.1829235354
SRX8914620,0.08767134800000001
SRX8914621,-0.1511625299
SRX8914622,0.0634911819
SRX8914623,-0.2825762536
SRX8914625,-0.5017281026
ERX3503512,-0.0642243664
ERX3503513,-0.0721628356
ERX3503514,0.136387202
ERX3503515,-0.23838801880000002
ERX3503516,-0.1483899376
ERX3503517,-0.0199950177
ERX3503518,-0.1156356347
ERX3503519,-0.2636612432
ERX3503520,-0.35707580580000003
SRX2195704,0.0439899034
SRX2195705,-0.0439899034
SRX2195706,0.39499083100000004
SRX2195707,0.46275452770000003
SRX2195708,0.5921880472000001
SRX2195709,0.5617242724
SRX2195710,0.4587032071
SRX2195711,0.5957989733
ERX3467881,0.1176505344
ERX3467883,-0.1176505344
SRX3798491,-0.3187883984
SRX3798492,-0.2501743038
SRX3798499,-0.1823884816
SRX3798500,-0.1174841957
SRX3798501,-0.2546281548
SRX3798502,-0.0856034832
SRX3798503,0.6000918559
SRX3798504,0.4451431313
SRX3798506,0.21134493070000002
SRX3798507,-0.1071120602
SRX3798508,-0.0567354549
SRX3798509,0.24437634400000002
SRX3798510,-0.37911450960000004
SRX3798517,-0.4960770038
SRX3798518,0.13473816560000001
SRX4341761,0.019704268900000002
SRX4341762,-0.0747252897
SRX4341763,-0.0537108259
SRX4341764,-0.4102486067
SRX4341765,-0.35700944490000003
SRX4341766,-0.154134757
SRX4341767,-0.07060727330000001
SRX4341768,0.0875387329
SRX4341769,-0.0169314596
SRX1258665,0.806797791
SRX1258666,0.508315437
SRX1258667,0.1344474936
SRX1258669,-0.023512149000000003
SRX1258670,0.023512149000000003
ERX2079594,-0.15975894640000002
ERX2079595,-0.056866057000000005
ERX2079596,-0.048708068
ERX2079597,-0.0147651536
ERX2079598,-0.0032188147
ERX2079599,0.017983968200000002
SRX2804001,0.0742213775
SRX2804004,-0.9042171558000001
SRX2804005,-0.8084316119
SRX2804006,0.146589352
SRX2804007,-0.9180616134
SRX2804008,-0.6245498933
SRX2804009,0.19066773
SRX2804010,0.1127873524
SRX2804011,0.10740163350000001
SRX2804012,0.0637811948
SRX2804013,-0.7502011668
SRX2804014,-0.9013375293
SRX2804015,-0.5343778184
SRX2804016,-1.3164861997
SRX2804017,-0.9280758149
SRX2804019,-0.94440419
SRX2804020,0.4166133146
SRX2804021,-0.38699919730000004
SRX2804022,-0.0554782891
