,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3117092179026817,4.0,0.0,-0.021188662400000002,1.0,0.1749619567,2.0,-0.4294516418,3.0,0.2756783474
1,2AA__del_ridA,-0.26878199935,0.08099587592837756,4.0,4.0,-0.2496068298,5.0,-0.3779803859,6.0,-0.2646172463,7.0,-0.1829235354
2,GC_MS__WT,0.0,0.13146768782663745,3.0,8.0,0.08767134800000001,9.0,-0.1511625299,10.0,0.0634911819,,
3,GC_MS__del_slyA,-0.3921521781,0.1549637585374703,2.0,11.0,-0.2825762536,12.0,-0.5017281026,,,,
4,Rho__WT,9.25185853854297e-18,0.11818145571684012,3.0,13.0,-0.0642243664,14.0,-0.0721628356,15.0,0.136387202,,
5,Rho__rho_Y80C,-0.13559099136666666,0.10975762160724406,3.0,16.0,-0.23838801880000002,17.0,-0.1483899376,18.0,-0.0199950177,,
6,Rho__rho_K130Q,-0.24545756123333332,0.1217451008585437,3.0,19.0,-0.1156356347,20.0,-0.2636612432,21.0,-0.35707580580000003,,
7,flagella__WT,0.0,0.06221111799576233,2.0,22.0,0.0439899034,23.0,-0.0439899034,,,,
8,flagella__del_rfaL,0.42887267935000006,0.04791616945483846,2.0,24.0,0.39499083100000004,25.0,0.46275452770000003,,,,
9,flagella__del_rfaG,0.5769561598,0.021541141741619908,2.0,26.0,0.5921880472000001,27.0,0.5617242724,,,,
10,flagella__del_rfaD,0.5272510902,0.09694134595198546,2.0,28.0,0.4587032071,29.0,0.5957989733,,,,
11,nusG__WT_OD08,0.0,0.16638298136892238,2.0,30.0,0.1176505344,31.0,-0.1176505344,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.35501323533333334,0.12689055746964564,3.0,32.0,-0.3187883984,33.0,-0.2501743038,45.0,-0.4960770038,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17420670653333334,0.08480884968447049,3.0,34.0,-0.1823884816,36.0,-0.2546281548,37.0,-0.0856034832,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09377723693333333,0.032495622949273065,3.0,35.0,-0.1174841957,41.0,-0.1071120602,42.0,-0.0567354549,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4188599726333333,0.19570167675632338,3.0,38.0,0.6000918559,39.0,0.4451431313,40.0,0.21134493070000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3328678282481711,3.0,43.0,0.24437634400000002,44.0,-0.37911450960000004,46.0,0.13473816560000001,,
17,sv5015__STM1625,-0.036243948899999996,0.04957876791982184,3.0,47.0,0.019704268900000002,48.0,-0.0747252897,49.0,-0.0537108259,,
18,sv5015__STM0581,-0.30713093620000004,0.13514612545182542,3.0,50.0,-0.4102486067,51.0,-0.35700944490000003,52.0,-0.154134757,,
19,sv5015__WT,-3.469446951953614e-18,0.08042105173642305,3.0,53.0,-0.07060727330000001,54.0,0.0875387329,55.0,-0.0169314596,,
20,tomato__tomato_root,0.48318690719999996,0.3368787806628658,3.0,56.0,0.806797791,57.0,0.508315437,58.0,0.1344474936,,
21,tomato__LB,0.0,0.03325119999633701,2.0,59.0,-0.023512149000000003,60.0,0.023512149000000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08844435713333333,0.06189479927939066,3.0,61.0,-0.15975894640000002,62.0,-0.056866057000000005,63.0,-0.048708068,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.01661014209937923,3.0,64.0,-0.0147651536,65.0,-0.0032188147,66.0,0.017983968200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09813678780000001,0.0208856800076144,3.0,67.0,0.0742213775,74.0,0.1127873524,75.0,0.10740163350000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8769034603666667,0.05970102826494007,3.0,68.0,-0.9042171558000001,69.0,-0.8084316119,71.0,-0.9180616134,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16867143240000002,0.14245130378675028,3.0,70.0,0.146589352,106.0,0.3208742955,107.0,0.0385506497,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5337189252,0.09116220057382736,3.0,72.0,-0.6245498933,79.0,-0.5343778184,110.0,-0.4422290639,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19846671533333335,0.1387495009461884,3.0,73.0,0.19066773,76.0,0.0637811948,109.0,0.3409512212,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8779754375666666,0.11784302001094292,3.0,77.0,-0.7502011668,78.0,-0.9013375293,86.0,-0.9823876166000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0988232368,0.3078219141594917,2.0,80.0,-1.3164861997,95.0,-0.8811602739000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9362400024499999,0.011545904758967543,2.0,81.0,-0.9280758149,82.0,-0.94440419,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.008621390600000013,0.4038501504560032,3.0,83.0,0.4166133146,84.0,-0.38699919730000004,85.0,-0.0554782891,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22533678143333336,0.3565195650716748,3.0,87.0,-0.1822533933,100.0,0.3790430739,101.0,0.4792206637,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.12348916532410857,3.0,88.0,0.0610760061,89.0,0.0810499222,90.0,-0.1421259283,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4059843305000002,0.04051053880490478,3.0,91.0,-1.3893219928,92.0,-1.376462116,93.0,-1.4521688827,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03628930553333334,0.08541223357453598,3.0,94.0,0.0296179667,119.0,-0.1327836628,120.0,-0.005702220500000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3973563426,0.10450730266791827,2.0,96.0,-1.3234585202,97.0,-1.471254165,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4625424707333332,0.08334794152564781,3.0,98.0,-1.5587836964,99.0,-1.4147368471,105.0,-1.4141068687,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1127662583,0.1362882675070271,3.0,102.0,-1.1770782151,103.0,-1.2049986677,104.0,-0.9562218921000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3969797339333336,0.1222115357269418,3.0,108.0,-1.2559002747,111.0,-1.4703653556,112.0,-1.4646735715,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0525516577,0.18104105542692672,3.0,113.0,-0.1238035725,114.0,0.1532748791,115.0,-0.1871262797,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4912036388666667,0.12622904133162507,3.0,116.0,-1.3635642128,117.0,-1.6159733606,118.0,-1.4940733432,,
43,OPG__del_opgGH,-0.09346234656666667,0.3752841856132569,3.0,121.0,0.3333651684,122.0,-0.2420538523,123.0,-0.3716983558,,
