,b1822
SRX1125282,-0.2967425497
SRX1125283,0.1582358864
SRX1125284,-0.2548568854
SRX1125285,-0.3059765893
SRX1125286,-0.1840633374
SRX1125287,0.0689462424
SRX1125288,0.2589420905
SRX1125289,0.285047661
SRX1125290,-0.2777760567
SRX1125291,-0.0803755614
SRX1125292,-0.3501117393
SRX1125293,0.0597545248
SRX1125294,0.0378004593
SRX1125295,0.3039357179
SRX1125296,0.1983405915
SRX1125297,0.0077245701000000005
SRX1125298,-0.1973720975
SRX1125299,-0.235438638
SRX5694250,-0.3002418441
SRX5694251,1.1051777644
SRX5694252,-0.6006549476
SRX5694253,-0.11554728010000001
SRX5694254,0.4322148565
SRX5694255,-2.9602625355
SRX5694256,-0.23479939660000002
SRX5694257,0.4960873262
SRX5694258,0.23714956380000002
SRX5694259,0.9084508562
SRX5694260,-0.43770755040000003
SRX5694261,0.3047453758
SRX5694262,1.5049013158
SRX5694263,-0.5190669874
SRX5694264,-0.46697594340000004
SRX5694265,0.0861707205
SRX5694267,-0.1309217339
SRX5694268,-0.10666145
SRX5694269,-0.2452277293
SRX5694271,0.0818622848
SRX5694273,-0.4933952995
SRX5694274,-0.3632024679
SRX5694275,-0.9860383072000001
SRX5694276,0.8433124461
SRX5694277,-0.23481249040000002
SRX5694278,0.2455015391
SRX5694279,0.059165566600000004
SRX5694280,-0.6149361932
SRX5694281,-0.19065451400000002
SRX5694282,-1.4301669414
SRX5694283,-1.2639271292
SRX5694284,-0.3916715727
SRX5694285,-0.6261401665
SRX5694286,-0.8964167668
SRX5694287,-0.6983203404
SRX5694288,-0.42329157710000004
SRX5694289,-0.2274510498
SRX5694290,-0.3572258246
SRX5694291,-2.4007651127000003
SRX5694292,-0.17567106500000002
SRX5694293,-0.0804351516
SRX5694294,-0.0804652403
SRX5694295,-0.706427329
SRX5694296,0.35941144740000003
SRX5694297,1.1462131687000001
SRX5694298,-0.8622060059000001
SRX5694299,-0.1783107428
SRX5694300,-0.5568182652
SRX5694301,-0.2780873428
