k,name,in_iM,gene_weight,regulator,function,category
197,PAL Del-1,True,-0.1231911245,,,Unknown
145,ppGpp,False,0.042953636100000005,ppGpp,,Stringent Response
134,KdpE,False,-0.0238857799,KdpE,,Metal Homeostasis
222,AtoC,False,-0.0214444141,RpoN+AtoC,,Fatty Acid Metabolism
68,NagC,False,-0.0213090274,NagC,,Carbon Metabolism
257,SG_ynfM,False,-0.0209852967,,,Unknown
333,Methionine,False,0.0207405232,,,Amino Acid Metabolism
304,FliA-2,False,-0.0204502536,FliA,,Motility
242,CsiR,False,0.020143502900000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
75,UTP,False,-0.0199651993,PurR/UTP,,Nucleotide Metabolism
202,Curli,False,-0.0198619361,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
261,MetR/MetJ,False,-0.0196407688,MetR/MetJ,,Amino Acid Metabolism
61,SG_bhsA,False,-0.0193478648,,,Unknown
96,Nitrite Reductase,False,-0.0189797889,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
125,DsdC,False,-0.01813806,DsdC,,Amino Acid Metabolism
146,Ribosome,False,0.0180491319,ArcA+Fnr+RplD+DksA,,Translation
308,SG_yeaR,False,0.0177572109,,,Unknown
307,DNA Damage,False,0.0175715171,,,DNA Damage
38,ubiC,False,-0.0174399441,,,Energy Metabolism
185,CueR,False,-0.0168447127,CueR,,Metal Homeostasis
201,ryhB,False,-0.0167829294,ryhB,,Metal Homeostasis
275,Ferrous Transport,False,0.0165553202,Fnr+NagC+Fur,,Metal Homeostasis
211,SG_ygjH,False,-0.0164401778,,,Unknown
238,asr,False,-0.0163930888,,,Redox Stress
209,Lrp+ppGpp,False,0.0160740472,ppGpp+Lrp,,Unknown
234,SG_ilvC,False,-0.0154688444,,,Unknown
244,Glyoxylate,False,0.0148928861,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
49,SG_ymgM,False,0.0146309158,,,Unknown
21,CP4-6,False,-0.0145376107,FliA,,Prophage
16,Cytochrome bd-I,False,0.0144635747,,,Energy Metabolism
300,SG_ymgF,False,0.014456354400000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.014447079000000002,FliA+FlhDC+CsgD,,Motility
224,YmfT,False,-0.0142015018,,,Unknown
254,BetI+ArcA+Cra,False,0.0139852111,ArcA+Cra+BetI,,Membrane Homeostasis
294,YhaJ,False,-0.0139421497,YhaJ,,Unknown
159,H-NS/stpA-related,False,-0.013936292900000001,gcvB,,Unknown
103,DhaR+RpoS,False,0.013845818400000001,RpoS+DhaR,,Carbon Metabolism
180,SG_yjbT,False,0.0138313459,,,Unknown
221,pgi KO,False,-0.013624601200000001,,,Carbon Metabolism
195,SG_ydfC,False,-0.0133858297,,,Unknown
66,SG_ymcE,False,0.0131454707,,,Unknown
3,SG_yniD,False,-0.0130428505,,,Unknown
245,SG_xisD,False,0.0126230521,,,Unknown
94,CpxR+BaeR,False,-0.0123553039,CpxR+BaeR,,Membrane Homeostasis
45,pts KO,False,-0.0122960841,Crp+Cra,,Carbon Metabolism
249,SG_csgC,False,-0.0121809471,,,Unknown
338,ATP Synthase,False,-0.0120691727,,,Energy Metabolism
316,DksA-related,False,0.0119628883,,,Stringent Response
288,SG_yoaI,False,-0.0118900281,,,Unknown
181,Mannitol,False,0.011883648,Fis+Crp+Cra,,Carbon Metabolism
151,SG_yqgD,False,-0.0116581997,,,Unknown
135,LsrR,False,0.011634664500000001,RpoS+Crp+LsrR,,Quorum Sensing
278,CytR,False,0.0113626496,Crp+CytR,,Nucleotide Metabolism
71,Crp-2,False,0.0112543625,Crp,,Carbon Metabolism
55,Leucine,False,-0.0111992646,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
41,NadR,False,-0.011168507400000001,NadR,,Cofactor Metabolism
206,Evo Acid W F9,False,-0.0111116691,,,Unknown
133,SG_ykgL,False,-0.0110760683,,,Unknown
131,TyrR,False,-0.0108375853,TyrR,,Amino Acid Metabolism
177,FlhDC-1,False,0.010837012,FlhDC,,Motility
199,FDH-O,False,-0.0107367109,sdhX,,Energy Metabolism
334,SG_yfiF,False,0.010735227600000001,,,Unknown
7,Envelope Stress,False,-0.0107004082,,,Membrane Homeostasis
74,SG_ytiD,False,0.0106752885,,,Unknown
52,SG_essQ,False,-0.0105885844,,,Unknown
163,ROS Del,False,-0.0105532253,,,Redox Stress
59,e14 Removal,False,0.0105039114,,,Prophage
11,PyrDehyd,False,-0.010467268200000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
208,PAL Dup,False,0.0102510252,,,Unknown
141,CreB,False,-0.010178782800000001,CreB,,Carbon Metabolism
160,LacI+MarA,False,0.0101594957,Crp+MarA+H-NS+LacI,,Carbon Metabolism
210,FadR,False,0.0101593376,FadR,,Fatty Acid Metabolism
179,SG_ygeI,False,-0.0101589136,,,Unknown
192,YgbI,False,0.0101404259,YgbI,,Carbon Metabolism
65,GntR,False,-0.0100736868,GntR,,Carbon Metabolism
57,NsrR,False,-0.0100064844,NsrR,,Redox Stress
154,SG_ydfA,False,0.0100057106,,,Unknown
267,CCK-PGI Del,False,0.009765103300000001,,,Unknown
34,PspF,False,-0.009718886000000001,PspF,,Phage Shock
140,Fnr+IHF+gcvB,False,-0.0095850355,gcvB+Fnr+IHF,,Carbon Metabolism
84,NanR,False,0.0095481495,NanR,,Carbon Metabolism
18,SG_aaaD,False,-0.0094439967,,,Unknown
191,Crp-1,False,-0.0093729619,GatR+ArcA+Crp,,Carbon Metabolism
129,SG_yzfA,False,0.0093286522,,,Unknown
318,SG_afuB,False,0.0092530078,,,Unknown
286,BtsR,False,0.0091515971,,,Carbon Metabolism
256,NarL+Fnr-1,False,0.009140193500000001,NarL+Fnr,,Nitrogen Metabolism
281,IS Elements,False,0.0091265048,,,Unknown
287,DecR,False,-0.009107765,DecR,,Amino Acid Metabolism
0,GalRS-1,False,-0.0090990481,Crp+GalS+GalR,,Carbon Metabolism
119,Acetyl-CoA,False,0.0088771076,RpoS+Crp+Fis+IHF,,Energy Metabolism
139,Succinate,False,0.0087727425,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
91,NrdR,False,0.008732871100000001,NrdR,,Nucleotide Metabolism
120,SG_ykgR,False,-0.0086667863,,,Unknown
6,CysB+Cbl,False,-0.008660150200000001,Cbl+CysB,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.008541161200000001,Rob+SoxS+MarA,,Redox Stress
5,Fe/Protease,False,0.0084451108,,,Metal Homeostasis
111,tnaAB,False,-0.0084163386,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
237,SG_yjhE,False,0.0083939913,,,Unknown
225,SG_yohO,False,0.0083340024,,,Unknown
100,SG_hokB,False,-0.0082643427,,,Unknown
101,SG_yqfG,False,0.0082019254,,,Unknown
251,SG_fryB,False,0.0081417264,,,Unknown
147,TreR,False,-0.0080595804,TreR,,Carbon Metabolism
236,ppk KO,False,-0.007958983000000001,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0079126026,LexA+MraZ+PdhR,,Extracellular Structures
203,SG_ldrA,False,0.007885845800000001,,,Unknown
339,SG_yqhH,False,-0.0077395363000000005,,,Unknown
311,CysB-2,False,-0.0077358353000000005,CysB,,Amino Acid Metabolism
297,Membrane-2,False,-0.007731635000000001,,,Membrane Homeostasis
273,Spermidine,False,-0.0077200104,Spermidine,,Amino Acid Metabolism
35,Fur-2,False,-0.0076625656,Fur,,Metal Homeostasis
10,mdtIJ,False,-0.0076361423,ppGpp+H-NS,,Membrane Homeostasis
250,SG_ydfW,False,0.007623359200000001,,,Unknown
83,SG_ychS,False,0.0075650301,,,Unknown
46,SG_ymjC,False,-0.0075122341,,,Unknown
196,SG_cusC,False,-0.0074796944,,,Unknown
213,SG_ymfT,False,0.0074419914,,,Unknown
217,PaaX,False,-0.0074145988,Crp+IHF+PaaX,,Carbon Metabolism
