,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,0.02405879486666666,0.3673237805679274,3.0,29.0,0.3047453758,49.0,-0.3916715727,260.0,0.1591025815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.69794152054,1.283430945680183,5.0,30.0,1.5049013158,77.0,1.8431502002,172.0,-0.6907289527,259.0,1.5428961755000001,280.0,-0.7105111361,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5332819090500001,0.3284009976149257,4.0,31.0,-0.5190669874,40.0,-0.9860383072000001,138.0,-0.2086738262,192.0,-0.4193485154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.26333579141428576,0.49513053836876425,7.0,33.0,0.0861707205,39.0,-0.3632024679,58.0,-0.0804351516,122.0,0.8291510724000001,170.0,1.0308304448,244.0,0.1361618336,261.0,0.2046740881,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19663945512857145,0.6368058529937294,7.0,35.0,-0.10666145,79.0,-0.9127576401,92.0,0.6285787355,208.0,1.0358838296,251.0,0.32440791900000004,263.0,0.5221461163000001,299.0,-0.1151213244,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1435558564,0.33688956339333453,3.0,36.0,-0.2452277293,234.0,-0.4178994098,275.0,0.2324595699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07134577803333333,0.15412391981031473,3.0,37.0,0.0818622848,214.0,0.21994211500000002,307.0,-0.08776706570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2900273794,0.8015683590062033,4.0,38.0,-0.4933952995,102.0,0.8916738148000001,248.0,-0.7043900006,269.0,-0.8539980323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.575955450075,0.22923613932799838,4.0,41.0,0.8433124461,178.0,0.3612207025,249.0,0.6886988063,309.0,0.41058984540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.02329677229999999,0.36502161988446,2.0,42.0,-0.23481249040000002,294.0,0.281406035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12071023318750002,0.39318600815422206,8.0,43.0,0.2455015391,142.0,-0.1348123772,166.0,0.0732744598,177.0,-0.3536912822,221.0,0.1401268342,256.0,0.2557751212,282.0,-0.1920869947,305.0,0.9315945653000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.12504507895,0.09316769984789582,2.0,44.0,0.059165566600000004,154.0,0.1909245913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.25134707962222225,0.37036587407778543,18.0,45.0,-0.6149361932,54.0,-0.2274510498,106.0,-0.10708449190000001,108.0,-0.1495247173,135.0,0.07059950450000001,143.0,-0.46043562400000004,150.0,-0.2076891843,183.0,0.2985575841,204.0,-0.7032599978,226.0,0.1931953021,253.0,-0.0802450625,255.0,-0.0215847485,257.0,-1.1282116183,264.0,0.2009398684,268.0,-0.1944500636,284.0,-0.7459963398,300.0,-0.3053891118,306.0,-0.34128148950000003
30,abx_mega__dmso-10,-0.2148043072666667,0.055314400256341455,3.0,46.0,-0.19065451400000002,57.0,-0.17567106500000002,66.0,-0.2780873428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6723734207400001,0.45743471297108196,5.0,47.0,-1.4301669414,72.0,-0.7586009847,112.0,-0.30226660980000003,156.0,-0.3805371764,212.0,-0.4902953914,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0182527776666668,0.2282115096205702,3.0,48.0,-1.2639271292,184.0,-0.8128712025,266.0,-0.9779600013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6341576682333333,0.05392041730521476,3.0,50.0,-0.6261401665,245.0,-0.5846949206000001,258.0,-0.6916379176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.739734694125,0.3261159325110618,4.0,51.0,-0.8964167668,119.0,-1.1192355217,120.0,-0.5296889287000001,278.0,-0.41359755930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7976602931500001,0.14048790846455247,2.0,52.0,-0.6983203404,182.0,-0.8970002459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28574772612,0.1528507411112412,5.0,53.0,-0.42329157710000004,90.0,-0.4214575269,100.0,-0.1773961927,216.0,-0.3273561812,293.0,-0.07923715270000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.39338614520000004,0.4427070877112888,2.0,60.0,-0.706427329,78.0,-0.0803449614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9271260361,0.30655459820526104,8.0,62.0,1.1462131687000001,91.0,0.5354636561,103.0,1.1614374656,105.0,0.49512494840000004,117.0,1.2312379347,141.0,0.9822476213,174.0,1.1768971382,201.0,0.6883863558000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7677136575250001,0.5571772460974193,4.0,63.0,-0.8622060059000001,181.0,0.0270720303,207.0,-1.2687261229,239.0,-0.9669945316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10950856925,0.407037974614004,2.0,64.0,-0.1783107428,180.0,0.3973278813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5777064953200001,0.2532437339497407,5.0,65.0,-0.5568182652,69.0,-0.4618818313,211.0,-0.9557968193,233.0,-0.2691427431,308.0,-0.6448928177000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.44703974102000005,0.28658588983092625,5.0,68.0,-0.4967066694,81.0,-0.24769171850000002,128.0,-0.41029053190000003,217.0,-0.17447434520000002,240.0,-0.9060354401,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0391338638,0.42586275582691147,2.0,73.0,-0.2619965787,95.0,0.3402643063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6837539639750001,0.5779195831013603,4.0,74.0,0.4123587151,124.0,1.1106821304,131.0,0.00020088890000000001,196.0,1.2117741215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8021771983000001,0.4662647046856307,5.0,75.0,-1.5317339577,87.0,-0.5493096061,89.0,-1.0034588456,127.0,-0.4239521378,194.0,-0.5024314443,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.08898878645000001,0.14740180355094426,2.0,80.0,-0.1932176013,243.0,0.015240028400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3031645886,0.18476457347596328,3.0,83.0,-0.3059603361,85.0,-0.4865154238,304.0,-0.1170180059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.28790341555,0.152587193364131,2.0,84.0,1.1800079764,121.0,1.3957988547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1613732281666667,0.2328178931766692,3.0,86.0,-0.1048287901,148.0,0.2619698455,202.0,0.32697862910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.40997339200000005,0.27055696422394837,2.0,88.0,-0.21866072790000002,168.0,-0.6012860561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17412293456,0.11880185145839588,5.0,93.0,0.2508169259,144.0,0.1250819163,153.0,0.1064730457,200.0,0.3403953576,252.0,0.0478474273,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6895038600333333,0.2685548355728257,3.0,96.0,0.4062907912,237.0,0.7217281841000001,285.0,0.9404926048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7336624738,0.8111594457934809,4.0,97.0,0.5703024276,169.0,1.912665821,179.0,0.36978158310000003,215.0,0.08190006350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.675462231075,0.20464676610755844,4.0,98.0,-0.4019432408,132.0,-0.6434754965,223.0,-0.7886030155,297.0,-0.8678271715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15464620367999998,0.7511938116308456,5.0,99.0,-0.4746623085,173.0,0.3362675214,193.0,0.5807523787000001,213.0,1.0727276594,292.0,-0.7418542326,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.15976799373333336,0.18813492206618554,3.0,107.0,-0.19671579790000002,140.0,0.0440997964,276.0,-0.3266879797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7536450615666667,0.46014254198131244,3.0,109.0,-0.25880367260000003,115.0,-0.8334944018,286.0,-1.1686371103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1048659979000002,0.5115598631744808,4.0,110.0,-1.0028105569,145.0,-1.5115542595,185.0,-0.4220454651,272.0,-1.4830537101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2232063586333333,0.5498192971880732,3.0,113.0,-0.6043240668000001,283.0,-1.655284331,301.0,-1.4100106781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2971500511,0.30128144236649107,6.0,114.0,0.3211339171,116.0,0.44587454120000003,206.0,0.1619968682,218.0,0.7764203993000001,222.0,-0.1188025117,224.0,0.1962770925,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4178471812,0.06126848412810019,2.0,125.0,0.4611705418,289.0,0.3745238206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0400093059666666,0.24737951283118664,3.0,129.0,-1.0465798534,161.0,-0.7894099722,188.0,-1.2840380922999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5158294621333334,0.4584498800862984,3.0,130.0,-0.0601258276,247.0,-0.5103854572000001,281.0,-0.9769771016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3238158948,0.15046750085109234,2.0,136.0,0.43021248500000003,287.0,0.2174193046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.37048984826666675,0.4017377365324217,3.0,151.0,-0.5967324794000001,197.0,0.093350604,225.0,-0.6080876694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6677307469999999,0.05837956785702063,3.0,152.0,-0.7058448765,236.0,-0.6005212286,295.0,-0.6968261359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6695762237333334,0.11806358008197125,3.0,157.0,-0.5607762833000001,158.0,-0.7951164685000001,246.0,-0.6528359194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.55211415655,0.4332109218641577,6.0,160.0,-0.9352128498000001,167.0,-0.1897096239,209.0,-0.1554501981,220.0,-1.1842325453,242.0,-0.6118361023000001,302.0,-0.2362436199,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8270824395,0.26796483215217537,5.0,163.0,-1.0122402058,232.0,-0.3590487844,254.0,-0.8644166713,288.0,-0.9840768478,296.0,-0.9156296882,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1425789848,0.4642532732527954,4.0,164.0,0.3908910613,230.0,0.20148382680000002,274.0,-0.5278822194,279.0,0.5058232705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0156902864,0.7827974520549362,4.0,171.0,-1.4606840421,189.0,-1.4440822572,250.0,0.15427439410000002,290.0,-1.3122692404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.112762713375,0.18608638796919424,4.0,175.0,0.0625642833,198.0,0.13550043280000001,228.0,-0.09763914650000001,267.0,0.35062528390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.33376950776270015,3.0,176.0,-0.0454818125,229.0,-0.3086963244,303.0,0.3541781369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24498590623333336,0.15798209445251002,3.0,187.0,-0.3264034322,190.0,-0.34565158230000004,241.0,-0.0629027042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.256772935075,0.4566822722444423,4.0,195.0,0.44073189370000004,219.0,0.6853874547000001,235.0,-0.3815542047,271.0,0.2825265966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9110545500666667,0.17962919172664044,3.0,199.0,-1.7347649651000001,273.0,-2.0938467577,298.0,-1.9045519274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.58203443,0.6026483540221875,2.0,277.0,1.0081711678,291.0,0.1558976922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.17122026016666667,0.012071296406747992,3.0,310.0,-0.1573652828,312.0,-0.1768264243,313.0,-0.1794690734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6762891955666667,0.3630558791195809,3.0,311.0,-0.4256248286,314.0,-1.0926284283,315.0,-0.5106143298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.03568344963333333,0.13225840477309667,3.0,316.0,0.1779465807,320.0,0.0126474846,321.0,-0.08354371640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3774262023,0.15911867043417577,3.0,317.0,1.465174399,318.0,1.1937524553,319.0,1.4733517526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42210340483333336,0.26438255571514063,3.0,322.0,0.7180781211,323.0,0.2093290012,324.0,0.33890309220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.28828866393333336,0.5352984510242565,3.0,325.0,-0.32793971780000003,326.0,0.5546731552,327.0,0.6381325544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.004170200133333334,0.2795441395887459,3.0,328.0,0.2260838605,329.0,-0.315211055,330.0,0.0766165941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1403074938,0.38892377958026514,3.0,331.0,0.3702384423,332.0,-0.3087395955,333.0,0.3594236346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.30975989043333335,0.027773934090260667,3.0,334.0,0.3296316107,335.0,0.3216237428,336.0,0.27802431780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.025161684869392603,3.0,337.0,-0.0122460129,338.0,-0.0166944597,339.0,0.0289404726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.17087923400000005,0.22139857741856186,3.0,340.0,0.39966314340000003,341.0,0.1552838996,348.0,-0.042309341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.20846722433333334,0.0650719297283815,3.0,342.0,0.1533194158,343.0,0.1918438951,344.0,0.2802383621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333377838107e-11,0.016173106455662133,3.0,345.0,0.0183393637,346.0,-0.006116785600000001,347.0,-0.0122225782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.048758202604345095,2.0,349.0,0.0344772557,350.0,-0.0344772557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.17307192445000003,0.04816898120089474,2.0,351.0,0.13901131120000002,352.0,0.2071325377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.16803971176666668,0.2490610931236511,3.0,353.0,0.44514694990000003,354.0,0.0961202584,355.0,-0.037148073000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2663439682666667,0.15420317851461326,3.0,356.0,0.1276920731,357.0,0.2389209663,358.0,0.4324188654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.05730075880000001,0.24473654870487546,3.0,359.0,-0.19367119400000002,360.0,-0.2034711023,361.0,0.2252400199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06261803170000001,0.18134033327825705,3.0,362.0,0.18950004380000002,363.0,-0.1450798034,364.0,0.1434338547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.02082880133333333,0.14332511702260942,3.0,365.0,0.0820401604,366.0,0.040011255,367.0,-0.1845378194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.057407251700000016,0.17604176026728677,3.0,368.0,-0.26034498030000003,369.0,0.0542060737,370.0,0.0339171515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.34060813536666673,0.20177557068832838,3.0,371.0,0.3553671527,372.0,0.5345989559000001,373.0,0.1318582975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.022208211833333335,0.11927375704170723,3.0,374.0,0.0084506606,375.0,0.0787432802,376.0,-0.1538185763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2627006163,0.0644665586874849,3.0,377.0,-0.30009818660000004,378.0,-0.2997423325,379.0,-0.18826132980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2910569704666667,0.16645039292068,3.0,380.0,0.1034624749,381.0,0.4210752374,382.0,0.3486331991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5813947706,0.1424487373721758,3.0,383.0,0.7407625130000001,384.0,0.4664534918,385.0,0.536968307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6172833705666667,0.1425257643492322,3.0,386.0,0.505489724,387.0,0.5685846445,388.0,0.7777757432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.27813339193333336,0.3106219401478647,3.0,389.0,0.6136053667,390.0,0.000488782,391.0,0.2203060271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12460653596666667,0.1507125172889756,3.0,392.0,0.2237704758,393.0,0.1988758787,394.0,-0.0488267466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.13276802582588926,3.0,395.0,-0.1058104032,396.0,0.1489805242,397.0,-0.043170121000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3567983163485798,3.0,398.0,-0.110466085,400.0,-0.2885008249,402.0,0.3989669099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.552161561266667,1.1466056314731825,3.0,399.0,-1.3511479447,401.0,-2.6700927861,403.0,-3.635243953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1391191791666667,0.20980784509606482,3.0,404.0,0.0953216622,406.0,-0.3092305328,408.0,-0.20344866690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.377534298966667,1.3047573185821815,3.0,405.0,-3.8499628185,407.0,-1.9176483793,409.0,-1.3649916991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.31973388496666666,0.13477648974766074,3.0,410.0,-0.382628909,411.0,-0.4115659907,412.0,-0.1650067552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12958390983333332,0.22978777923914215,3.0,413.0,0.1463833507,414.0,-0.10814255910000001,415.0,0.3505109379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1434593710012139,3.0,416.0,-0.053487292400000004,417.0,-0.1090316214,418.0,0.1625189138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8578032052666665,0.4284122505524264,3.0,419.0,1.3492037868,420.0,0.5627961424,421.0,0.6614096866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2863741623813669,3.0,422.0,0.2598912733,423.0,0.0471208916,424.0,-0.3070121649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16558086005,0.19214143572773415,2.0,425.0,-0.029716347900000002,426.0,-0.3014453722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17671085566666667,0.20678321599377528,3.0,427.0,-0.1780858014,428.0,-0.3828031704,429.0,0.0307564048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1541559555080021,2.0,430.0,-0.1090047215,440.0,0.1090047215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.70458914755,0.4364444789118524,2.0,431.0,-0.3959762969,441.0,-1.0132019982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.5529867969,0.2995755607725036,2.0,432.0,-1.3411548864,442.0,-1.7648187074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8459602242499997,0.49576828687987895,2.0,433.0,-2.4953991067,443.0,-3.1965213418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9091716456499999,0.02591514639309548,2.0,434.0,-1.8908468699,444.0,-1.9274964213999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0897658757,0.008534296460675498,2.0,435.0,-0.08373121680000001,445.0,-0.0958005346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.44788651385,0.19095733606658405,2.0,436.0,-1.3128592866,446.0,-1.5829137411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
