,b2617
ecoli_00001,-0.0636374755
ecoli_00002,0.0636374755
ecoli_00003,-1.4463420575
ecoli_00004,-1.7155438245
ecoli_00005,-0.7213343995
ecoli_00006,-0.7387127705000001
ecoli_00007,-1.0036841455
ecoli_00008,-1.2606223885
ecoli_00009,-0.2109869685
ecoli_00010,-0.2228234335
ecoli_00011,-0.8210225365
ecoli_00012,-0.8504498225
ecoli_00014,-1.0244043445
ecoli_00015,-0.8992460845
ecoli_00016,-0.6929810515
ecoli_00017,-0.7516531655
ecoli_00018,-0.8249752995
ecoli_00019,-1.5876328005
ecoli_00020,-1.3033648435
ecoli_00021,-1.2397820075000001
ecoli_00022,-1.3278287645
ecoli_00023,-1.5719078445
ecoli_00024,-1.5018963545
ecoli_00025,-1.3442572395
ecoli_00026,-1.5784701884999999
ecoli_00027,0.0552468085
ecoli_00028,0.0944157355
ecoli_00029,-0.0551910345
ecoli_00030,0.06837594550000001
ecoli_00031,0.1538024985
ecoli_00032,0.2663668205
ecoli_00033,-1.0474741995
ecoli_00034,-0.5452385495000001
ecoli_00035,-0.8664068045000001
ecoli_00036,-1.0159745835
ecoli_00037,-0.8387349585
ecoli_00038,-0.6830435555000001
ecoli_00039,-1.0295380725
ecoli_00040,-0.9180895485
ecoli_00041,-0.8256820205000001
ecoli_00042,-0.7100009245000001
ecoli_00043,-1.7132936265
ecoli_00044,-1.7139291134999999
ecoli_00045,-1.9221530535
ecoli_00046,-1.7219726055
ecoli_00047,-1.6516081125
ecoli_00048,-1.2282948975
ecoli_00049,-1.0460221025
ecoli_00050,-0.9741798135
ecoli_00051,-0.8731198265000001
ecoli_00052,-1.3787285865
ecoli_00053,-1.3408050835
ecoli_00054,-1.0763047025
ecoli_00055,-0.8066925175
ecoli_00056,-0.2716089065
ecoli_00057,-0.2637156795
ecoli_00058,-0.1847248805
ecoli_00059,-0.0881617095
ecoli_00060,0.21442990050000002
ecoli_00061,0.2604621415
ecoli_00062,0.1388957775
ecoli_00063,0.3537338795
ecoli_00064,-3.0981977595
ecoli_00065,-3.2406884045
ecoli_00066,-1.9130853025
ecoli_00067,-2.3322051915
ecoli_00068,-0.46771066850000004
ecoli_00070,-0.6217429785
ecoli_00071,-0.5463778195
ecoli_00072,-0.4904646805
ecoli_00073,-0.28371948350000004
ecoli_00074,-0.34608450350000003
ecoli_00075,-0.2573236385
ecoli_00077,-0.4445651055
ecoli_00078,-0.0180457465
ecoli_00079,-0.48535387350000003
ecoli_00080,-0.4318168495
ecoli_00081,-0.3872131945
ecoli_00082,-1.0797989425
ecoli_00083,-1.1060989605
ecoli_00084,-1.3411384025
ecoli_00085,-0.9021969165
ecoli_00086,-1.0236615985
ecoli_00087,-1.0926372185
ecoli_00088,-0.8353138365
ecoli_00089,-0.8304909595000001
