,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08999698092728556,2.0,0.0,-0.0636374755,1.0,0.0636374755,,,,,,,,
1,fur__wt_dpd,-1.580942941,0.1903543949531011,2.0,2.0,-1.4463420575,3.0,-1.7155438245,,,,,,,,
2,fur__wt_fe,-0.7300235850000001,0.012288363980075684,2.0,4.0,-0.7213343995,5.0,-0.7387127705000001,,,,,,,,
3,fur__delfur_dpd,-1.132153267,0.18168277397145696,2.0,6.0,-1.0036841455,7.0,-1.2606223885,,,,,,,,
4,fur__delfur_fe2,-0.216905201,0.008369644666777223,2.0,8.0,-0.2109869685,9.0,-0.2228234335,,,,,,,,
5,acid__wt_ph5,-0.8357361795,0.02080823348251595,2.0,10.0,-0.8210225365,11.0,-0.8504498225,,,,,,,,
6,acid__delgadx_ph5,-1.0244043445,,1.0,12.0,-1.0244043445,,,,,,,,,,
7,acid__delgadw_ph5,-0.796113568,0.14585140355596699,2.0,13.0,-0.8992460845,14.0,-0.6929810515,,,,,,,,
8,acid__delgade_ph5,-0.7883142325000001,0.05184657816246871,2.0,15.0,-0.7516531655,16.0,-0.8249752995,,,,,,,,
9,oxidative__wt_pq,-1.445498822,0.20100780006874588,2.0,17.0,-1.5876328005,18.0,-1.3033648435,,,,,,,,
10,oxidative__deloxyr_pq,-1.283805386,0.06225845893618403,2.0,19.0,-1.2397820075000001,20.0,-1.3278287645,,,,,,,,
11,oxidative__delsoxr_pq,-1.5369020995,0.04950559933997429,2.0,21.0,-1.5719078445,22.0,-1.5018963545,,,,,,,,
12,oxidative__delsoxs_pq,-1.461363714,0.16561356447959885,2.0,23.0,-1.3442572395,24.0,-1.5784701884999999,,,,,,,,
13,nac_ntrc__wt_csn,0.074831272,0.02769661389350085,2.0,25.0,0.0552468085,26.0,0.0944157355,,,,,,,,
14,nac_ntrc__wt_cytd,0.006592455500000004,0.0873750494887425,2.0,27.0,-0.0551910345,28.0,0.06837594550000001,,,,,,,,
