k,Name,in_iM,gene_weight,Regulator,Function,Category
199,FDH-O,True,0.1398071596,sdhX,,Energy Metabolism
320,Curlin,False,0.0263446882,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
167,TtdR,False,-0.0244237929,TtdR,,Carbon Metabolism
317,SG_yceK,False,0.023947224700000002,,,Unknown
338,ATP Synthase,False,0.023151055400000002,,,Energy Metabolism
198,LldR+ArcA,False,0.022310519,ArcA and LldR,,Energy Metabolism
242,CsiR,False,-0.0208225593,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
163,ROS Del,False,-0.020449914,,,Redox Stress
96,Nitrite Reductase,False,0.0203514136,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
294,YhaJ,False,-0.0189792051,YhaJ,,Unknown
316,DksA-related,False,0.0188092955,,,Stringent Response
249,SG_csgC,False,-0.018684637900000002,,,Unknown
56,HU,False,-0.0183308124,,,Nucleoid
287,DecR,False,0.0182625972,DecR,,Amino Acid Metabolism
248,FecI,False,0.0174055655,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
146,Ribosome,False,-0.0170930872,ArcA and Fnr and RplD and DksA,,Translation
278,CytR,False,0.016434475900000002,Crp and CytR,,Nucleotide Metabolism
103,DhaR+RpoS,False,-0.0161134766,RpoS and DhaR,,Carbon Metabolism
234,SG_ilvC,False,-0.0159729095,,,Unknown
323,Tryptophan-2,False,-0.0158404998,TrpR or Trp-tRNA,,Amino Acid Metabolism
246,SG_ylcI,False,0.0157648851,,,Unknown
322,NrdR+H-NS,False,0.0154980876,NrdR and H-NS,,Metal Homeostasis
69,SG_yjhV,False,-0.0147187576,,,Unknown
261,MetR/MetJ,False,0.014698999999999999,MetR or MetJ,,Amino Acid Metabolism
38,ubiC,False,-0.0145751838,,,Energy Metabolism
292,TdcAR-1,False,-0.0141854366,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
181,Mannitol,False,0.0138636678,Fis and Crp and Cra,,Carbon Metabolism
52,SG_essQ,False,0.012988886600000001,,,Unknown
183,Membrane Stress,False,-0.0128960954,,,Membrane Homeostasis
166,ibpAB,False,-0.0128047083,RpoH and Lrp,,Heat Shock
110,ProVWX,False,0.0127955503,,,Membrane Homeostasis
43,SG_yjbE,False,0.012778113800000001,,,Unknown
58,PuuR+RpoS,False,0.012706192000000002,RpoS and PuuR,,Nitrogen Metabolism
61,SG_bhsA,False,0.0126849556,,,Unknown
306,SG_yhhH,False,0.012676006600000001,,,Unknown
138,PlaR,False,-0.0126499096,PlaR and Crp and IHF,,Carbon Metabolism
257,SG_ynfM,False,0.0124120319,,,Unknown
175,SG_ynfQ,False,0.0122051315,,,Unknown
125,DsdC,False,-0.0119115179,DsdC,,Amino Acid Metabolism
