,b3891
SRX1125282,0.1847904656
SRX1125283,0.027068786900000003
SRX1125284,-0.1618071346
SRX1125285,-0.051227703900000005
SRX1125286,0.2662416173
SRX1125287,0.1368222355
SRX1125288,0.27510083550000003
SRX1125289,-0.25749540530000004
SRX1125290,-0.052844145700000004
SRX1125291,-0.1191479611
SRX1125292,0.8266387445000001
SRX1125293,0.7596345133
SRX1125294,-0.45989130110000004
SRX1125295,0.0035608133
SRX1125296,-0.12124957100000001
SRX1125297,-0.12205580040000001
SRX1125298,0.37648443600000003
SRX1125299,0.3235650258
SRX5694250,0.2187041834
SRX5694251,-0.09169496690000001
SRX5694252,1.1661562745
SRX5694253,-0.27099086980000003
SRX5694254,-0.9920115153000001
SRX5694255,0.426498125
SRX5694256,0.3079728733
SRX5694257,-0.3889521983
SRX5694258,-0.646603206
SRX5694259,0.0014343077000000001
SRX5694260,0.2710177358
SRX5694261,1.1836610477
SRX5694262,0.7481116787000001
SRX5694263,0.6314943529
SRX5694264,0.5803468336000001
SRX5694265,-0.1371176762
SRX5694267,-0.33174082180000003
SRX5694268,0.4245909104
SRX5694269,0.3147057272
SRX5694271,0.5250993069000001
SRX5694273,0.32136514450000003
SRX5694274,0.3162076474
SRX5694275,0.6623743759
SRX5694276,0.1565636015
SRX5694277,0.6999575124
SRX5694278,0.1680667657
SRX5694279,0.4309550032
SRX5694280,-0.0972461512
SRX5694281,0.13583215410000002
SRX5694282,-1.7001031623
SRX5694283,0.715185571
SRX5694284,0.29441873
SRX5694285,0.3066827801
SRX5694286,0.5399579002
SRX5694287,0.4165945306
SRX5694288,0.3975053361
SRX5694289,-0.2101254534
SRX5694290,0.5935907197
SRX5694291,0.34727640120000003
SRX5694292,0.0859256907
SRX5694293,0.37158032300000005
SRX5694294,-0.7063044049
SRX5694295,-0.0186095088
SRX5694296,-0.0379974024
SRX5694297,-2.307437295
SRX5694298,-0.035910342000000005
SRX5694299,-0.7475322204
SRX5694300,0.0007319207000000001
SRX5694301,0.1092388636
SRX5694302,0.6204369801
SRX5694303,0.41227792
SRX5694304,0.3673712861
SRX5694305,-0.2234335261
SRX5694306,0.7362596306
SRX5694307,-1.8740689401
SRX5694308,0.07145915060000001
SRX5694309,-0.7897053513000001
SRX5694310,0.35781351710000003
SRX5694311,0.1264758516
SRX5694312,1.0765651668
SRX5694313,0.2173834295
SRX5694315,0.3866101726
SRX5694317,0.5104320272
SRX5694319,0.476122123
SRX5694320,0.5936790531
SRX5694321,-0.2317020454
SRX5694322,-0.0680162536
SRX5694323,-0.27856984560000003
SRX5694324,-0.1451440985
SRX5694325,-0.0113012042
SRX5694326,0.101077579
SRX5694327,0.4433270253
SRX5694328,0.3501126336
SRX5694329,-1.5370645358
SRX5694330,1.7669750283
SRX5694331,0.544788281
SRX5694332,0.4368152839
SRX5694334,0.3942888211
SRX5694335,-0.8080828736000001
SRX5694336,-0.7613819771
SRX5694337,0.3056806776
SRX5694338,0.5083078915
SRX5694339,0.39952900690000004
SRX5694340,0.0785419344
SRX5694341,-0.4136539363
SRX5694342,-2.2501487419
SRX5694343,-0.3472680172
SRX5694344,-1.5044841661000001
SRX5694345,0.0358103974
SRX5694346,-0.0636043609
SRX5694347,-0.31278667200000004
SRX5694348,1.1055762482
SRX5694349,0.3078634904
SRX5694350,-1.0914438401
SRX5694351,-1.1519146496000001
SRX5694352,1.0261329905
SRX5694353,0.3578846129
SRX5694354,0.8503224963
SRX5694356,0.17034531020000002
SRX5694357,-2.4848008767
SRX5694358,1.1163134738
SRX5694359,0.4490525134
SRX5694360,0.4424944854
SRX5694361,0.0530422024
SRX5694362,1.0360843965
SRX5694363,-0.3399259686
SRX5694364,-0.8552965158
SRX5694365,1.2342657372
SRX5694366,0.5763197543
SRX5694367,-0.0761022433
SRX5694368,0.474298447
SRX5694369,0.3816065999
SRX5694370,0.8493100298
SRX5694371,-0.8475102674
SRX5694372,0.42046459500000005
SRX5694373,-0.8550556761
SRX5694374,0.5907993404
SRX5694375,0.2540430844
SRX5694376,1.0258276556
SRX5694377,0.9685480187000001
SRX5694378,0.7476859235000001
SRX5694379,-0.1491099432
SRX5694380,0.0549025125
SRX5694381,-1.8803651673
SRX5694382,-0.18490767360000002
SRX5694383,0.11771268200000001
SRX5694384,0.2547322534
SRX5694385,1.0843250528
SRX5694386,0.5147308338000001
SRX5694387,0.6303449372000001
SRX5694388,-0.21984699330000002
SRX5694389,-0.3224183203
SRX5694390,0.2298415725
SRX5694391,0.6785736634
SRX5694392,-0.4096768455
SRX5694393,0.4006592647
SRX5694394,0.5312348342000001
SRX5694395,-0.24582743210000002
SRX5694396,-1.5162344786
SRX5694397,0.7234626080000001
SRX5694398,0.6295430733
SRX5694399,-0.6214160516
SRX5694400,0.35913462700000004
SRX5694401,0.6813285271
SRX5694402,0.6623251239
SRX5694403,-0.1577867457
SRX5694404,0.5068767518
SRX5694405,-0.3649138876
SRX5694406,0.547332852
SRX5694407,0.4547189488
SRX5694408,0.162770606
SRX5694409,-0.2271647634
SRX5694410,0.9311883619
SRX5694411,0.07983598310000001
SRX5694412,0.1984719784
SRX5694413,0.9431166074
SRX5694414,-1.4658380418
SRX5694415,0.0718508263
SRX5694416,0.08754311520000001
SRX5694417,0.1037381185
SRX5694418,0.3778908693
SRX5694419,-0.3641560632
SRX5694420,-0.5936273922
SRX5694421,0.44322532680000004
SRX5694422,0.1052454869
SRX5694423,0.0820920031
SRX5694424,0.3684902366
SRX5694425,0.40539501170000003
SRX5694426,0.0583344113
SRX5694427,0.2479939942
SRX5694428,0.5464655586
SRX5694429,-0.8669897128
SRX5694430,-0.11181237420000001
SRX5694431,-0.5435655729000001
SRX5694432,0.6588428929
SRX5694433,1.5337614203999999
SRX5694434,-0.0747246087
SRX5694435,0.5472870521000001
SRX5694436,-0.9904410043
SRX5694437,0.6601040067
SRX5694438,0.07726476880000001
SRX5694439,0.6417893187
SRX5694440,0.1478918911
SRX5694441,-1.5443350114
SRX5694442,-0.13968273150000002
SRX5694443,0.0788738266
SRX5694444,0.2679067209
SRX5694445,0.2194663724
SRX5694446,0.3665804741
SRX5694447,0.2874781235
SRX5694448,1.5537187881999999
SRX5694449,0.3201699159
SRX5694450,1.023170484
SRX5694451,0.08861130390000001
SRX5694452,-1.4750265474
SRX5694453,1.2449211993
SRX5694454,0.18395592090000001
SRX5694455,-0.5562175408
SRX5694456,0.49697053350000003
SRX5694457,0.4274271456
SRX5694459,0.4330521684
SRX5694460,0.37170453680000004
SRX5694461,0.4811419703
SRX5694462,0.21254349800000003
SRX5694463,0.19344321220000002
SRX5694464,0.4234019935
SRX5694465,0.1482369784
SRX5694466,0.8852305258000001
SRX5694467,-0.0145479988
SRX5694468,0.34851443400000004
SRX5694469,-0.0659799444
SRX5694470,-0.24760482400000003
SRX5694471,0.5763637102
SRX5694472,0.6607382888000001
SRX5694474,0.207257454
SRX5694475,-0.0317399951
SRX5694476,0.3035192859
SRX5694477,0.0154311637
SRX5694478,-0.0714122734
SRX5694479,-0.8668261539000001
SRX5694480,-0.7013629774
SRX5694481,0.2711030378
SRX5694482,0.2974501339
SRX5694483,-0.016734719500000002
SRX5694484,0.3742180664
SRX5694485,0.6707617671
SRX5694486,0.1413474077
SRX5694487,0.3428763792
SRX5694488,0.6921926692
SRX5694489,0.6949672748
SRX5694491,0.5529024719
SRX5694492,-0.07293695
SRX5694493,-1.4981472192
SRX5694494,0.4649182559
