,PSPTO_4507
SRX1828913,0.0740929042
SRX1828914,0.9952911401000001
SRX1828915,0.0528305046
SRX1828916,0.7510419155
SRX1828917,-0.1269234089
SRX1828918,0.4352775063
SRX3983989,1.2829991187
SRX3983990,0.1584600098
SRX3983993,4.4525874126
SRX3983994,4.1268730555
SRX3983995,0.8090167596000001
SRX3983996,2.9637981643
SRX3983997,4.5333768677
SRX3983998,0.6362339498
SRX3983999,0.9251446808
SRX3984000,1.2609205373
SRX3984001,4.501611728
SRX3984002,4.4649647639
SRX3984003,4.5602435154
SRX3984004,0.9976580979
SRX3984005,1.1678092002
SRX3984006,4.6231933799
SRX3984007,3.7666454085
SRX3984008,0.7319167262
SRX3984009,0.1941360457
SRX3984010,3.9642943453
SRX3984011,0.5808034152
SRX3984012,0.21031815580000002
SRX3984013,0.2545764206
SRX3984014,1.0321870377
SRX3984015,4.4337534428
SRX3984016,0.8777339018
SRX3984017,3.8815435178
SRX3984019,0.6302913138
SRX3984020,4.1905537945
SRX3984021,3.9185635654
SRX3984022,3.9423670443
SRX3984023,0.0402595424
SRX3984024,0.7406331688000001
SRX3984025,1.2558649183
SRX3984026,1.1963190533999999
SRX3984027,0.9525921678
SRX3984028,0.7247997173
SRX3984029,1.3175043561
SRX3984031,4.7204087757
SRX3984032,4.4663296782
SRX3984034,-0.0529558318
SRX3984035,-0.0324679506
SRX3984036,4.5561341573
SRX3984037,3.8719511353
SRX3984038,4.6387062341
SRX3984039,4.4177972624
SRX3984040,1.1115877357
SRX3984041,4.6018488919
SRX3984042,2.1717157463
SRX3984043,0.9444700720000001
SRX3984045,0.42633800380000003
SRX3984046,-0.1235863227
SRX3984047,4.8266286571
SRX3984048,4.117194544
SRX3984049,3.6499773554
SRX3984050,3.892307771
SRX3984051,4.8580176282
SRX3984052,0.5657089991
SRX3984056,4.7644519392
SRX3984057,4.4191905213
SRX3984058,4.7456894285
SRX3984059,0.42802558960000003
SRX3984061,-0.027818440200000003
SRX3984062,0.4575147677
SRX3984063,0.32575225680000003
SRX3984064,0.2944951676
SRX3984065,0.5531712676
SRX3984066,0.9488561124
SRX3984067,0.6204667268
SRX3984068,0.7116166436
SRX3984069,4.0637758437
SRX3984070,4.5175867678
SRX3984071,4.35052173
SRX3984073,0.5444507371
SRX3984074,0.8751986852
SRX3984077,1.2292025641
SRX3984078,1.0163727358
SRX3984079,3.5141381908
SRX3984080,0.1362826121
SRX3984082,0.3025198154
SRX3984084,4.6480549144
SRX6997963,-0.1017874633
SRX6997964,-0.2194568956
SRX6997965,-0.5337466758
SRX6997967,0.1475618899
SRX6997968,-0.0431226804
SRX6997969,-0.45602877950000004
SRX6997971,-0.0457744266
SRX6997972,0.2146980306
SRX6997973,-0.5918553234
SRX3159100,-0.1138286443
SRX3159101,-0.0061988933
SRX3159102,0.1323184434
SRX3159103,-0.0122909058
SRX3159000,-0.1309997843
SRX3159001,0.0463427645
SRX3159002,0.1032641802
SRX3159003,0.0856359539
SRX3159004,-0.0557099588
SRX3159005,0.1460368856
SRX3159006,0.2055650411
SRX3159007,0.2493145357
SRX3159008,0.17795212900000001
SRX3159009,0.2020631467
SRX3159010,-0.0090234752
SRX3159012,0.0853739767
SRX3159013,-0.07847561480000001
SRX3159014,0.5742023497000001
SRX3159015,0.4235191962
SRX3159016,-0.0989485684
SRX3159017,0.10163617080000001
SRX3159018,0.048796632300000004
SRX3159019,-0.4291121161
SRX3159020,0.1388326882
SRX3159021,-0.23628340650000001
SRX3159022,0.3101001061
SRX3159023,-0.1636153333
SRX3159024,-0.3184664513
SRX3159025,-0.0010913314
SRX3159026,0.033179879100000004
SRX3159027,-0.09802146190000001
SRX3159028,0.310298958
SRX3159029,0.23023740680000002
SRX3159030,0.1680912141
SRX3159034,-0.2060402722
SRX3159036,-0.0857528362
SRX3159037,0.08174653180000001
SRX3159041,-0.19455727180000001
SRX3159042,0.14768318260000002
SRX3159043,0.1270108626
SRX3159045,-0.203840035
SRX3159047,-0.2537837591
SRX3159048,0.0131460984
SRX3159049,-0.0742735639
SRX3159050,-0.1850986996
SRX3159051,0.0995006838
SRX3159052,0.1567941307
SRX3159053,0.2159753432
SRX3159054,0.1161181882
SRX3159055,0.28327616
SRX3159056,0.2786175533
SRX3159057,0.0548007274
SRX3159058,0.1350044077
SRX3159060,0.0187211737
SRX3159061,0.2124537252
SRX3159062,-0.1349990685
SRX3159063,0.3324130947
SRX3159066,0.5394625011
SRX3159069,0.7654327592
SRX3159070,0.5302057755
SRX3159071,0.0742883275
SRX3159073,0.31553015700000003
SRX3159074,0.2745598361
SRX3159075,-0.0722818005
SRX3159076,0.1048188484
SRX3159080,-0.2405255024
SRX3159082,0.1109398245
SRX3159083,0.0706001381
SRX3159086,-0.1244079305
SRX3159087,0.2530836663
SRX3159088,0.032446801000000004
SRX3159089,0.22479418510000002
SRX3159090,-0.1378671061
SRX3159091,0.1319840215
SRX3159092,-0.178175207
SRX3159093,0.16741605440000001
SRX3159094,-0.30770335260000004
SRX3159095,-0.292851356
SRX3159096,0.0126314523
SRX3159097,-0.0715539148
SRX3159098,0.2436782891
SRX3159099,0.5061601569
SRX3158988,-0.2434329462
SRX3158989,0.6439485951
SRX3158990,1.4439090804
SRX3158991,0.8510604557
SRX3158992,0.0959557089
SRX3158996,0.1474772373
SRX3644656,0.0842494473
SRX3644657,-0.1225203606
SRX3644658,0.0382709134
SRX3644659,0.1323502531
SRX3644660,-0.1924484386
SRX3644661,-0.27621449530000003
SRX3644662,-0.5783076834
SRX3644663,-0.06250472480000001
SRX3644664,-0.546497148
SRX3644665,0.0218986735
SRX3644666,0.1372876716
SRX3644667,0.0727415901
SRX3644668,-0.7463144716
SRX3644669,-0.5056386228
SRX3644670,-0.8073989789
SRX3644671,-0.1522155942
SRX3644672,0.16603683560000002
SRX3644673,-0.0183244628
