,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7267522213333334,0.3676522702481819,3.0,14.0,0.9251446808,41.0,0.9525921678,85.0,0.3025198154,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8855505314500001,0.4248329329880256,4.0,15.0,1.2609205373,52.0,1.1115877357,71.0,0.2944951676,80.0,0.8751986852,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.540349129233333,0.05385597534345748,3.0,16.0,4.501611728,53.0,4.6018488919,77.0,4.5175867678,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.6164534755,0.14167912082476386,3.0,17.0,4.4649647639,50.0,4.6387062341,66.0,4.7456894285,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.4608518296333335,0.4550762101000701,3.0,18.0,4.5602435154,25.0,3.9642943453,62.0,4.8580176282,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.656857158675,0.37254867339431313,4.0,19.0,0.9976580979,28.0,0.2545764206,56.0,0.42633800380000003,73.0,0.9488561124,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.526676377425,0.2682703963718411,4.0,21.0,4.6231933799,34.0,4.1905537945,45.0,4.4663296782,58.0,4.8266286571,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.58172985935,0.1914326210367754,4.0,23.0,0.7319167262,42.0,0.7247997173,70.0,0.32575225680000003,79.0,0.5444507371,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4547428425000001,0.46964081966863475,4.0,24.0,0.1941360457,29.0,1.0321870377,68.0,-0.027818440200000003,74.0,0.6204667268,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.564295867225,0.2924888807410293,4.0,27.0,0.21031815580000002,31.0,0.8777339018,69.0,0.4575147677,75.0,0.7116166436,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.27013660475,0.3386190483094438,4.0,30.0,4.4337534428,32.0,3.8815435178,59.0,4.117194544,86.0,4.6480549144,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.9185635654,,1.0,35.0,3.9185635654,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.0512652366,0.46400838055414534,4.0,36.0,3.9423670443,44.0,4.7204087757,60.0,3.6499773554,61.0,3.892307771,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11294789417425319,4.0,37.0,0.0402595424,46.0,-0.0529558318,57.0,-0.1235863227,84.0,0.1362826121,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2866846372,0.043585664456906426,2.0,39.0,1.2558649183,43.0,1.3175043561,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45600106070000007,0.6907995005794367,2.0,47.0,-0.0324679506,55.0,0.9444700720000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1308252597292804,3.0,87.0,-0.1017874633,90.0,0.1475618899,93.0,-0.0457744266,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.015960515133333342,0.21834825944443007,3.0,88.0,-0.2194568956,91.0,-0.0431226804,94.0,0.2146980306,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5272102595666667,0.0681487788579971,3.0,89.0,-0.5337466758,92.0,-0.45602877950000004,95.0,-0.5918553234,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.903127820947816e-18,0.10108515118536482,4.0,96.0,-0.1138286443,97.0,-0.0061988933,98.0,0.1323184434,99.0,-0.0122909058,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09335487155,0.053237946165401846,2.0,100.0,-0.1309997843,104.0,-0.0557099588,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09618982505,0.07049438907424287,2.0,101.0,0.0463427645,105.0,0.1460368856,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.614007241618348e-18,0.09930632839485382,12.0,102.0,0.1032641802,110.0,-0.0090234752,117.0,0.048796632300000004,125.0,0.033179879100000004,131.0,-0.0857528362,134.0,0.14768318260000002,138.0,0.0131460984,159.0,-0.0722818005,162.0,0.1109398245,164.0,-0.1244079305,170.0,-0.178175207,174.0,0.0126314523,,,,
33,immunity_isolated__WT_npr1,-0.006192754000000002,0.12986540412737738,2.0,103.0,0.0856359539,126.0,-0.09802146190000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13889378867857147,0.24246585213646032,14.0,106.0,0.2055650411,113.0,0.5742023497000001,121.0,0.3101001061,127.0,0.310298958,136.0,-0.203840035,142.0,0.1567941307,145.0,0.28327616,150.0,0.2124537252,160.0,0.1048188484,161.0,-0.2405255024,163.0,0.0706001381,167.0,0.22479418510000002,172.0,-0.30770335260000004,176.0,0.2436782891
35,immunity_isolated__AvrRpt2_npr1,0.25272316526666666,0.024369524215347958,3.0,107.0,0.2493145357,128.0,0.23023740680000002,146.0,0.2786175533,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1336146901666667,0.06843274037991903,3.0,108.0,0.17795212900000001,129.0,0.1680912141,147.0,0.0548007274,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1685337772,0.04741768908471881,2.0,109.0,0.2020631467,148.0,0.1350044077,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07304790790000001,0.18577057046942233,4.0,111.0,0.0853739767,119.0,0.1388326882,140.0,-0.1850986996,165.0,0.2530836663,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.045702884125,0.14672699911503528,4.0,112.0,-0.07847561480000001,120.0,-0.23628340650000001,141.0,0.0995006838,166.0,0.032446801000000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15862640203333334,0.29773883643639765,3.0,114.0,0.4235191962,122.0,-0.1636153333,143.0,0.2159753432,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10979098439999999,0.17840612035949502,4.0,115.0,-0.0989485684,123.0,-0.3184664513,144.0,0.1161181882,168.0,-0.1378671061,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0775096203,0.06974116586806298,3.0,116.0,0.10163617080000001,124.0,-0.0010913314,169.0,0.1319840215,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25169284000000003,0.2509087464870367,2.0,118.0,-0.4291121161,139.0,-0.0742735639,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06688705,0.2693029729931709,3.0,130.0,-0.2060402722,152.0,0.3324130947,156.0,0.0742883275,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10437869720000001,0.032006715254551094,2.0,132.0,0.08174653180000001,135.0,0.1270108626,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22417051545,0.04187945079568893,2.0,133.0,-0.19455727180000001,137.0,-0.2537837591,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05813894740000001,0.1086966256652585,2.0,149.0,0.0187211737,151.0,-0.1349990685,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44807603756666675,0.15034069931583421,3.0,153.0,0.5394625011,155.0,0.5302057755,158.0,0.2745598361,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5404814581,0.3181291808890937,2.0,154.0,0.7654327592,157.0,0.31553015700000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.047931069800000004,0.16897728572126042,2.0,171.0,0.16741605440000001,175.0,-0.0715539148,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10665440045000002,0.5649864590177126,2.0,173.0,-0.292851356,177.0,0.5061601569,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2123871852157683,3.0,178.0,-0.2434329462,182.0,0.0959557089,183.0,0.1474772373,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9796393770666666,0.41519103889079123,3.0,179.0,0.6439485951,180.0,1.4439090804,181.0,0.8510604557,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.10856765389465642,3.0,184.0,0.0842494473,185.0,-0.1225203606,186.0,0.0382709134,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11210422693333333,0.21580704963008607,3.0,187.0,0.1323502531,188.0,-0.1924484386,189.0,-0.27621449530000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39576985206666676,0.2890539937964174,3.0,190.0,-0.5783076834,191.0,-0.06250472480000001,192.0,-0.546497148,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07730931173333333,0.057829951420696926,3.0,193.0,0.0218986735,194.0,0.1372876716,195.0,0.0727415901,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6864506911000001,0.15953865453304358,3.0,196.0,-0.7463144716,197.0,-0.5056386228,198.0,-0.8073989789,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0015010737999999943,0.15979180855564837,3.0,199.0,-0.1522155942,200.0,0.16603683560000002,201.0,-0.0183244628,,,,,,,,,,,,,,,,,,,,,,
