,STM1153
SRX3136375,-0.0288910793
SRX3136376,-0.3185513451
SRX3136377,0.026804147900000002
SRX3136378,0.3206382766
SRX3136379,0.07678601510000001
SRX3136380,0.1441010512
SRX3136381,-0.0696739931
SRX3136382,0.1269799067
SRX8914620,0.054471097100000004
SRX8914621,0.0650888386
SRX8914622,-0.11955993570000001
SRX8914623,0.3880108908
SRX8914625,0.5133230826
ERX3503512,0.0107194052
ERX3503513,-0.1047306048
ERX3503514,0.0940111997
ERX3503515,0.5405023593
ERX3503516,0.8900584119
ERX3503517,0.8878795402
ERX3503518,-0.7287011224000001
ERX3503519,-0.48136112150000004
ERX3503520,-0.6731591354
SRX2195704,0.1373026683
SRX2195705,-0.1373026683
SRX2195706,-0.1256660904
SRX2195707,0.07007503200000001
SRX2195708,0.4354936377
SRX2195709,0.5056830398000001
SRX2195710,0.528419611
SRX2195711,0.2550481129
ERX3467881,0.5241065598
ERX3467883,-0.5241065598
SRX3798491,1.1259229794
SRX3798492,-0.3238275863
SRX3798499,1.3281709591
SRX3798500,1.3610629991
SRX3798501,0.9285043572
SRX3798502,1.0878727886
SRX3798503,4.4090662441
SRX3798504,3.587393576
SRX3798506,2.9445164089
SRX3798507,1.6645276209
SRX3798508,1.4074725635
SRX3798509,0.1363899934
SRX3798510,-0.355361588
SRX3798517,0.1975254506
SRX3798518,0.2189715945
SRX4341761,0.9371544852
SRX4341762,0.8519153818
SRX4341763,1.0435349331
SRX4341764,0.5614430922
SRX4341765,0.44508529700000005
SRX4341766,0.5769536186
SRX4341767,-0.041254681
SRX4341768,0.061914575300000003
SRX4341769,-0.0206598942
SRX1258665,-1.0140831293
SRX1258666,-1.0470942789
SRX1258667,-0.7739894421
SRX1258669,-0.24958108980000002
SRX1258670,0.24958108980000002
ERX2079594,-0.0749711908
ERX2079595,-0.2332972744
ERX2079596,-0.19342607920000002
ERX2079597,0.053710839600000004
ERX2079598,-0.1324805373
ERX2079599,0.0787696977
SRX2804001,0.32071118120000003
SRX2804004,-0.7010930107000001
SRX2804005,-0.9656940444000001
SRX2804006,0.4382399549
SRX2804007,-1.196658476
SRX2804008,-0.6576267612000001
SRX2804009,1.0478115359
SRX2804010,-0.060246418100000004
SRX2804011,0.3920224793
SRX2804012,0.809104416
SRX2804013,-0.8175392417
SRX2804014,-1.0311286862
SRX2804015,-0.8323075033
SRX2804016,-2.0602928134
SRX2804017,-0.9981737101
SRX2804019,-1.0415187696
SRX2804020,0.9528603238000001
SRX2804021,-0.9678973811
SRX2804022,0.0454381765
SRX2804023,-1.4402511440999999
SRX2804024,-0.0864911978
SRX2804027,-0.29227742630000003
SRX2804028,0.184720499
SRX2804029,0.10755692730000001
SRX2804030,-0.8975652387
SRX2804031,-1.2796121591
SRX2804032,-1.0761703782
SRX2804033,-0.0930775011
SRX2804034,-1.2865140067
SRX2804035,-1.1520506757
SRX2804036,-1.3539846314
SRX2804037,-0.9009761375
SRX2804038,-1.1859593648
SRX2804039,0.1260605089
SRX2804040,0.6972826898000001
SRX2804041,-0.9309788741
SRX2804042,-0.8602652268000001
SRX2804043,-0.7615689365
SRX2804044,-0.9951461868
SRX2804045,0.7415368681000001
SRX2804046,0.5399535837
SRX2804047,-1.0388605999
SRX2804048,1.2698180477
SRX2804049,-0.6950824177
SRX2804050,-0.9932313151000001
SRX2804051,-1.0435356989
SRX2804052,1.0572746596
SRX2804053,0.8243203531000001
SRX2804054,-0.35093292540000004
SRX2804055,-1.1464303699
SRX2804056,-1.1097681965
SRX2804057,-1.0379355134
SRX2804058,-0.0652961667
SRX2804059,0.1923255207
SRX2070419,3.2474545649
SRX2070420,2.7896313919
SRX2070421,2.6940523983
SRX2070422,0.5860378792000001
SRX2070423,0.9685096025000001
SRX2070424,0.9343279745
SRX2070425,-0.0393622298
SRX2070426,-0.1887218644
SRX2070427,0.2280840942
SRX1470895,0.2477707356
SRX1470896,-0.2477707356
SRX2409106,0.0626916102
SRX2409107,-0.1503963798
SRX2409108,0.0877047695
SRX2409109,0.6203969629
SRX2409110,1.23291824
SRX2409111,1.1514954309
SRX7973255,-0.2526239594
SRX7973256,0.1926535428
SRX7973257,0.059970416500000005
SRX7973258,0.09668921600000001
SRX7973259,0.5377993417
SRX7973260,0.22202229240000002
SRX7973261,1.2024294016
SRX7973262,0.8370669591000001
SRX7973264,0.7276018327
SRX7973265,0.8081524223000001
SRX7973266,1.4833605344
ERX3475890,-0.5476089366
ERX3475891,1.8640861588000002
ERX3475892,1.7978945527999999
ERX3475894,1.9309116333
ERX3475895,2.4405926879
ERX3475896,-0.39828790680000004
ERX3475897,0.2573288691
ERX3475899,0.1409590377
ERX3475900,2.0797644739
ERX3475901,1.4761723691
SRX8524961,0.7154286121
SRX8524962,0.6091463891000001
SRX8524963,4.344208035
SRX8524964,5.1322350558
SRX8524965,0.0714423785
SRX8524966,-0.0714423785
SRX8524967,4.8249069481
SRX8524968,4.650411107
SRX8524969,1.0825934697
SRX8524970,1.1695130596
SRX8524971,2.5058987471
SRX8524972,3.2899235629
SRX3266937,0.1949716641
SRX3266939,-0.1949716641
SRX4401053,0.3350522795
SRX4401054,-0.3350522795
SRX4401055,-0.09591840060000001
SRX4401056,-0.2470439111
SRX4401057,-0.1501164453
SRX4401058,0.09372324030000001
SRX4401081,-1.6337349357000002
SRX4401082,-1.1910489916
