,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.26193957362580234,4.0,0.0,-0.0288910793,1.0,-0.3185513451,2.0,0.026804147900000002,3.0,0.3206382766
1,2AA__del_ridA,0.069548244975,0.09711116237850234,4.0,4.0,0.07678601510000001,5.0,0.1441010512,6.0,-0.0696739931,7.0,0.1269799067
2,GC_MS__WT,0.0,0.1036779522226462,3.0,8.0,0.054471097100000004,9.0,0.0650888386,10.0,-0.11955993570000001,,
3,GC_MS__del_slyA,0.45066698670000005,0.0886091005871293,2.0,11.0,0.3880108908,12.0,0.5133230826,,,,
4,Rho__WT,3.33333360913457e-11,0.09980358435108644,3.0,13.0,0.0107194052,14.0,-0.1047306048,15.0,0.0940111997,,
5,Rho__rho_Y80C,0.7728134371333334,0.20119024462815055,3.0,16.0,0.5405023593,17.0,0.8900584119,18.0,0.8878795402,,
6,Rho__rho_K130Q,-0.6277404597666667,0.1297744623703657,3.0,19.0,-0.7287011224000001,20.0,-0.48136112150000004,21.0,-0.6731591354,,
7,flagella__WT,0.0,0.19417529565987443,2.0,22.0,0.1373026683,23.0,-0.1373026683,,,,
8,flagella__del_rfaL,-0.027795529200000002,0.13840987500610602,2.0,24.0,-0.1256660904,25.0,0.07007503200000001,,,,
9,flagella__del_rfaG,0.47058833875000006,0.04963140219233935,2.0,26.0,0.4354936377,27.0,0.5056830398000001,,,,
10,flagella__del_rfaD,0.39173386195000004,0.19330284008963539,2.0,28.0,0.528419611,29.0,0.2550481129,,,,
11,nusG__WT_OD08,0.0,0.7411986049978655,2.0,30.0,0.5241065598,31.0,-0.5241065598,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.33320694790000005,0.7343373047987178,3.0,32.0,1.1259229794,33.0,-0.3238275863,45.0,0.1975254506,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1148493683,0.20119430920830264,3.0,34.0,1.3281709591,36.0,0.9285043572,37.0,1.0878727886,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4776877278333334,0.16346351625920078,3.0,35.0,1.3610629991,41.0,1.6645276209,42.0,1.4074725635,,
15,omv__controlPCN_highOD_intracellularRNAs,3.6469920763333334,0.7340916433781094,3.0,38.0,4.4090662441,39.0,3.587393576,40.0,2.9445164089,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.31050978062164664,3.0,43.0,0.1363899934,44.0,-0.355361588,46.0,0.2189715945,,
17,sv5015__STM1625,0.9442016000333333,0.09600395554720106,3.0,47.0,0.9371544852,48.0,0.8519153818,49.0,1.0435349331,,
18,sv5015__STM0581,0.5278273359333334,0.07207515426577463,3.0,50.0,0.5614430922,51.0,0.44508529700000005,52.0,0.5769536186,,
19,sv5015__WT,3.333333377838107e-11,0.054599425671642034,3.0,53.0,-0.041254681,54.0,0.061914575300000003,55.0,-0.0206598942,,
20,tomato__tomato_root,-0.9450556167666666,0.14906428507792632,3.0,56.0,-1.0140831293,57.0,-1.0470942789,58.0,-0.7739894421,,
21,tomato__LB,0.0,0.3529609621070174,2.0,59.0,-0.24958108980000002,60.0,0.24958108980000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1672315148,0.08234927801813358,3.0,61.0,-0.0749711908,62.0,-0.2332972744,63.0,-0.19342607920000002,,
23,AcrB_efflux_virulence__WT,0.0,0.11541363075820596,3.0,64.0,0.053710839600000004,65.0,-0.1324805373,66.0,0.0787696977,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21749574746666667,0.24316014930375213,3.0,67.0,0.32071118120000003,74.0,-0.060246418100000004,75.0,0.3920224793,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9544818437,0.24797291723675027,3.0,68.0,-0.7010930107000001,69.0,-0.9656940444000001,71.0,-1.196658476,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5732434689,0.15436455788695144,3.0,70.0,0.4382399549,106.0,0.7415368681000001,107.0,0.5399535837,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7283388940666667,0.09196649025811886,3.0,72.0,-0.6576267612000001,79.0,-0.8323075033,110.0,-0.6950824177,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0422446665333334,0.23040725929201963,3.0,73.0,1.0478115359,76.0,0.809104416,109.0,1.2698180477,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0963063573333331,0.3164310745777514,3.0,77.0,-0.8175392417,78.0,-1.0311286862,86.0,-1.4402511440999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.67340341005,0.5471442413560046,2.0,80.0,-2.0602928134,95.0,-1.2865140067,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.01984623985,0.030649585503384306,2.0,81.0,-0.9981737101,82.0,-1.0415187696,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.010133706400000024,0.9608654143218811,3.0,83.0,0.9528603238000001,84.0,-0.9678973811,85.0,0.0454381765,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.24561733363333338,0.40533412449008305,3.0,87.0,-0.0864911978,100.0,0.1260605089,101.0,0.6972826898000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.2560432085465053,3.0,88.0,-0.29227742630000003,89.0,0.184720499,90.0,0.10755692730000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0844492586666667,0.1911579641111429,3.0,91.0,-0.8975652387,92.0,-1.2796121591,93.0,-1.0761703782,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0113172843,0.15737196976825277,3.0,94.0,-0.0930775011,119.0,-0.0652961667,120.0,0.1923255207,,
