,PA2559
SRX7442752,-0.09868035500000001
SRX7442753,0.09868035500000001
SRX7442754,2.096087693
SRX7442755,2.149005493
SRX7442756,0.7655123020000001
SRX7442757,0.8376422290000001
SRX7442758,1.079865688
SRX7442759,2.075029464
SRX7442761,2.326917113
SRX7874204,0.053312672000000005
SRX7874205,-0.053312672000000005
SRX7874206,-0.48639723
SRX7874207,-0.495019586
SRX8639787,-0.005665126
SRX8639788,0.005665126
SRX8639789,-0.174783399
SRX8639790,0.073318478
SRX8639791,-0.031801999000000004
SRX8639792,0.23211028800000003
SRX8639793,-1.069787304
SRX8639794,-0.981129266
SRX8639795,-0.9421024480000001
SRX8639796,-1.090867941
SRX8639797,0.312722628
SRX8639798,0.38083397700000005
SRX8639800,0.303880774
SRX2940624,-0.00415721
SRX2940626,-0.011930214000000001
SRX2940627,-0.059327857000000005
SRX2940628,0.05209561
SRX2940629,0.007232248
ERX2195929,-0.05843024300000001
ERX2195930,0.05843024300000001
ERX2195931,-0.385864499
ERX2195932,-0.396760251
ERX2195933,0.032531103
ERX2195934,-0.140965119
SRX4579961,0.033676236000000005
SRX4579962,0.077117273
SRX4579963,-0.11079350900000001
SRX4579964,-0.556113595
SRX4579965,-0.41407237100000005
SRX4579966,-0.27483930100000004
SRX540108,0.226850716
SRX540109,-0.226850716
SRX540110,0.708043834
SRX540111,0.33908259
SRX540112,1.558155534
SRX540113,0.988387097
SRX540114,0.8876200550000001
SRX540115,1.322495099
SRX1737662,-0.017146435
SRX1737664,0.243056506
SRX1737665,0.158532952
SRX1737667,-0.121690115
SRX1737668,-0.007466437
SRX1737670,0.129156552
SRX6976948,-0.027764953000000002
SRX6976949,0.002032788
SRX6976950,0.025732164000000002
SRX6976951,0.06630081
SRX6976952,-0.170397241
SRX6976953,0.09736286300000001
SRX5630349,0.502958348
SRX5630350,-0.502958348
SRX5630351,0.46797431800000006
SRX5630352,0.46358212400000004
SRX4342817,0.222302821
SRX4342818,0.12204274400000001
SRX4342819,0.9338361940000001
SRX4342820,-0.259057278
SRX4342821,-0.085288287
SRX4342822,0.824158536
SRX1411278,-0.08193178300000001
SRX1411287,-0.12167420300000001
SRX1411289,-0.050663592
SRX1411279,0.18463822600000002
SRX1411280,-0.10270644300000001
SRX1411281,-0.5829568930000001
SRX1411282,-0.45504379500000003
SRX1411283,-0.913140727
SRX1411284,-0.235948014
SRX1411285,-0.481162295
SRX1411286,0.188538852
SRX1411288,-0.06963414100000001
SRX2662717,-0.7899063030000001
SRX2662718,-0.758065344
SRX2662721,0.32043328800000004
SRX2662722,-0.32043328800000004
ERX2300159,-0.300005994
ERX2300160,0.300005994
ERX2300161,-0.925156834
ERX2300162,-0.502237849
ERX2300163,0.310263083
ERX2300164,0.37102983900000003
ERX2300165,-0.539110163
ERX2300166,-0.270104118
ERX2300167,-0.626598816
ERX2300168,-0.118986113
ERX2300169,-0.8701725360000001
ERX2300170,-0.623069973
SRX6747256,0.23371490900000003
SRX6747257,0.10388182300000001
SRX6747258,-0.265265163
SRX6747259,0.10731581500000001
SRX6747260,-0.17964738400000002
SRX6747265,-0.784767914
SRX6747266,-0.579676211
SRX6747268,0.12788913600000001
SRX6747269,0.01419008
ERX2456848,0.282739987
ERX2456849,0.311000021
ERX2456850,0.856032079
ERX2456851,-1.105765721
ERX2456852,-0.7586027040000001
ERX2456853,-0.32567422700000004
ERX2456854,0.53550856
ERX2456855,0.8663435020000001
ERX2456856,0.8292249810000001
ERX2456857,-0.9220914240000001
ERX2456858,-0.7808788999999999
ERX2456859,-0.52810672
SRX1156127,0.117551555
SRX1156135,-0.117551555
SRX1156136,-0.388233264
SRX1156137,-0.317369927
SRX1156138,-0.148543523
SRX1156140,-0.15770809
ERX3558798,-0.59659595
ERX3558799,-0.5247207580000001
ERX3558800,-0.566787641
ERX3558801,-0.485529994
ERX3558802,-0.004994032000000001
ERX3558803,0.071180956
ERX3558804,-0.010082802
ERX3558805,-0.05610412100000001
ERX3593017,0.948859403
ERX3593018,0.9500991520000001
ERX3593020,-0.023695885
ERX3593021,0.052484809
ERX3593022,-0.028788924
SRX2520351,-0.29078875
SRX2520352,-0.180220512
SRX2520353,-0.7850548350000001
SRX2520354,-1.1843060300000001
SRX2520355,0.10208592
SRX2520356,0.105309526
SRX2520357,0.263613816
SRX2520358,-0.602603422
SRX2520359,-0.350267302
SRX2520360,-0.9347463030000001
SRX3169722,0.055583014
SRX3169723,-0.040181014
SRX3169725,0.004739444000000001
SRX3169726,0.050880164000000005
SRX3169728,-0.055619608
SRX8143226,-0.125185257
SRX8143227,0.125185257
SRX8143228,-0.166938007
SRX8143229,0.09766139700000001
SRX6853212,0.10657419300000001
SRX6853213,-0.10657419300000001
SRX6853214,0.240550009
SRX6853215,0.216164713
SRX7747527,0.045967081
SRX7747528,-0.418902824
SRX7747537,0.080238292
SRX7747538,0.20868973700000001
SRX7747540,-0.20868973700000001
Paeru_0017,-0.220202218
Paeru_0018,-0.43435577700000005
Paeru_0019,-0.401607629
Paeru_0020,-0.49469197400000003
Paeru_0033,0.038982969
Paeru_0034,-0.41073055500000005
Paeru_0035,-0.3504987
Paeru_0036,-0.48636125900000005
Paeru_0037,-0.41333407200000005
Paeru_0038,-0.422622661
Paeru_0039,-1.058344504
Paeru_0041,-0.7108263810000001
Paeru_0040,-1.042740592
Paeru_0042,-0.20343084
Paeru_0043,-0.11973852900000001
Paeru_0044,-0.901201342
Paeru_0045,-0.8503527150000001
Paeru_0046,-0.07242016100000001
Paeru_0047,0.07242016100000001
Paeru_0048,-0.225967159
Paeru_0049,-0.20398739200000002
Paeru_0050,0.314877923
Paeru_0051,0.268602954
Paeru_0052,-1.008816219
Paeru_0053,-0.726641882
Paeru_0056,-0.665725452
Paeru_0057,-0.41967387500000003
Paeru_0058,-0.43564053300000005
Paeru_0059,-0.39798366700000004
Paeru_0060,-0.43869475
Paeru_0061,-0.20500982
Paeru_0062,-0.242845685
Paeru_0063,0.086434749
Paeru_0064,0.063588537
Paeru_0065,-0.022551384
Paeru_0066,0.026921799000000003
Paeru_0068,-0.445076795
Paeru_0069,-0.045468239
Paeru_0070,0.011113070000000001
Paeru_0071,-0.031915351
Paeru_0072,-0.258698605
Paeru_0073,-0.567387391
Paeru_0074,-0.43035832
Paeru_0075,-0.42502409300000005
Paeru_0077,-0.9241687390000001
Paeru_0106,-0.051541051000000004
Paeru_0107,-0.21056222200000002
Paeru_0111,-0.443053894
Paeru_0112,-0.588939255
Paeru_0131,-0.315120858
Paeru_0132,-0.5978769150000001
Paeru_0133,-0.32288345300000004
Paeru_0134,-0.14875094
Paeru_0135,-0.5307997910000001
Paeru_0136,-0.48730689
Paeru_0137,-0.6825811620000001
Paeru_0138,-0.334402018
Paeru_0161,-0.273523238
Paeru_0162,-0.5472973560000001
Paeru_0166,-0.42353367500000005
Paeru_0167,-0.25184325700000004
Paeru_0220,0.9933025350000001
Paeru_0221,0.8284780690000001
Paeru_0258,-0.594336846
Paeru_0259,-0.48874498200000005
Paeru_0260,1.209674164
Paeru_0261,-0.6851638800000001
Paeru_0262,0.6939631860000001
Paeru_0263,1.039568514
Paeru_0264,1.024065957
Paeru_0265,0.579793156
Paeru_0266,1.062433586
Paeru_0267,1.006795698
Paeru_0268,1.227371056
Paeru_0269,0.9527843960000001
Paeru_0270,1.118525309
Paeru_0271,1.15263739
Paeru_0282,1.571212062
Paeru_0283,0.31528067600000004
Paeru_0284,1.8826948680000002
Paeru_0285,1.083377166
Paeru_0286,1.226299877
Paeru_0287,1.5719736750000002
Paeru_0001,-0.308658942
Paeru_0002,-0.42240470300000005
Paeru_0005,-0.175806248
Paeru_0006,-0.09023532000000001
Paeru_0007,-0.9329469880000001
Paeru_0009,-0.743800282
Paeru_0011,0.254028531
Paeru_0012,-0.60368603
Paeru_0013,0.165826725
Paeru_0014,-0.444072136
Paeru_0021,-0.28159770500000003
Paeru_0022,-0.011165727
Paeru_0023,-0.528540505
Paeru_0024,-0.387492375
Paeru_0025,-0.558895119
Paeru_0026,-0.5804524240000001
Paeru_0031,0.206367075
Paeru_0032,0.32430603900000005
Paeru_0102,-0.047799299999999996
Paeru_0103,-0.171726913
Paeru_0104,0.006873283
Paeru_0105,-0.271800378
Paeru_0108,-0.34362994500000005
Paeru_0109,-0.23055539700000002
Paeru_0110,-0.238664017
Paeru_0121,-0.519800587
Paeru_0122,-0.39190767200000004
Paeru_0123,0.016853156
Paeru_0124,-0.248379058
Paeru_0125,-0.325121141
Paeru_0126,-0.030482202000000003
Paeru_0127,-0.05521812500000001
Paeru_0128,-0.30558888300000003
Paeru_0129,-0.26552986
Paeru_0139,-0.20504255700000001
Paeru_0140,-0.5573277830000001
Paeru_0157,-0.207460356
Paeru_0158,-0.36913900200000005
Paeru_0159,-0.050380675
Paeru_0160,-0.065808778
Paeru_0163,-0.23354812700000002
Paeru_0165,-0.32326309400000003
Paeru_0218,1.709235842
Paeru_0219,1.8839735499999999
Paeru_0254,0.177773813
Paeru_0256,-0.078795527
Paeru_0257,-0.010450188000000001
SRX591667,0.055157407000000006
SRX591668,0.11479792400000001
SRX591669,0.07537339600000001
SRX591670,0.477227816
SRX591671,-0.008854021
SRX591675,-0.055157407000000006
SRX591676,0.914549021
SRX591677,0.21634882200000002
SRX591678,0.431095565
