,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1395550963807917,2.0,0.0,-0.09868035500000001,1.0,0.09868035500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.122546593,0.03741853522547373,2.0,2.0,2.096087693,3.0,2.149005493,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8943400730000001,0.16466783826267495,3.0,4.0,0.7655123020000001,5.0,0.8376422290000001,6.0,1.079865688,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2009732885,0.17811146470503683,2.0,7.0,2.075029464,8.0,2.326917113,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07539550378874836,2.0,9.0,0.053312672000000005,10.0,-0.053312672000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49070840800000004,0.006096926397404514,2.0,11.0,-0.48639723,12.0,-0.495019586,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008011698021752443,2.0,13.0,-0.005665126,14.0,0.005665126,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024710842000000004,0.17162836388417152,4.0,15.0,-0.174783399,16.0,0.073318478,17.0,-0.031801999000000004,18.0,0.23211028800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.02097173975,0.07089011721881601,4.0,19.0,-1.069787304,20.0,-0.981129266,21.0,-0.9421024480000001,22.0,-1.090867941,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3324791263333334,0.04210924224901293,3.0,23.0,0.312722628,24.0,0.38083397700000005,25.0,0.303880774,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.008043712000000001,0.00549634383859016,2.0,26.0,-0.00415721,27.0,-0.011930214000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.056062699759367875,3.0,28.0,-0.059327857000000005,29.0,0.05209561,30.0,0.007232248,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08263284210335561,2.0,31.0,-0.05843024300000001,32.0,0.05843024300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.39131237500000005,0.007704460125326874,2.0,33.0,-0.385864499,34.0,-0.396760251,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.054217008,0.12268035508644667,2.0,35.0,0.032531103,36.0,-0.140965119,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09837775231884827,3.0,37.0,0.033676236000000005,38.0,0.077117273,39.0,-0.11079350900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4150084223333334,0.14063948329105017,3.0,40.0,-0.556113595,41.0,-0.41407237100000005,42.0,-0.27483930100000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32081535920124726,2.0,43.0,0.226850716,44.0,-0.226850716,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.523563212,0.2608949976274244,2.0,45.0,0.708043834,46.0,0.33908259,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2732713155,0.4028871255087601,2.0,47.0,1.558155534,48.0,0.988387097,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.105057577,0.3075030925811981,2.0,49.0,0.8876200550000001,50.0,1.322495099,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12814767433333332,0.13273598400743747,3.0,51.0,-0.017146435,52.0,0.243056506,53.0,0.158532952,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12558990145452958,3.0,54.0,-0.121690115,55.0,-0.007466437,56.0,0.129156552,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.026806427459361765,3.0,57.0,-0.027764953000000002,58.0,0.002032788,59.0,0.025732164000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.002244522666666665,0.14645038510127142,3.0,60.0,0.06630081,61.0,-0.170397241,62.0,0.09736286300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7112905170503669,2.0,63.0,0.502958348,64.0,-0.502958348,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.46577822100000005,0.0031057501616868783,2.0,65.0,0.46797431800000006,66.0,0.46358212400000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.21501762778260083,4.0,67.0,0.222302821,68.0,0.12204274400000001,70.0,-0.259057278,71.0,-0.085288287,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.878997365,0.07755381571645904,2.0,69.0,0.9338361940000001,72.0,0.824158536,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1602384239183886,3.0,73.0,-0.08193178300000001,76.0,0.18463822600000002,77.0,-0.10270644300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08065731200000001,0.03676628132976955,3.0,74.0,-0.12167420300000001,75.0,-0.050663592,84.0,-0.06963414100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6503804716666667,0.23637397064211257,3.0,78.0,-0.5829568930000001,79.0,-0.45504379500000003,80.0,-0.913140727,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1761904856666667,0.33882610321175194,3.0,81.0,-0.235948014,82.0,-0.481162295,83.0,0.188538852,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7739858235000001,0.02251495802838287,2.0,85.0,-0.7899063030000001,86.0,-0.758065344,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.45316110172540397,2.0,87.0,0.32043328800000004,88.0,-0.32043328800000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4242725455080214,2.0,89.0,-0.300005994,90.0,0.300005994,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7136973415000001,0.29904888218603176,2.0,91.0,-0.925156834,92.0,-0.502237849,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.340646461,0.04296858523830835,2.0,93.0,0.310263083,94.0,0.37102983900000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4046071405,0.19021599859967359,2.0,95.0,-0.539110163,96.0,-0.270104118,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.37279246450000003,0.35893638450773296,2.0,97.0,-0.626598816,98.0,-0.118986113,,,,,,,,,,,,
