,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-3.0157700705000003,0.1909584861757638,2.0,50.0,-2.8807420300000004,51.0,-3.1507981110000007
26,Carbon__M9Na_ribose_Mid,-1.0992535955000005,1.1725691544192112,2.0,52.0,-0.2701219950000002,53.0,-1.9283851960000007
27,Carbon__M9Na_succinate_Mid,-0.6846495640000008,0.2212214889772519,2.0,54.0,-0.5282223490000009,55.0,-0.8410767790000007
28,Carbon__M9Na_sucrose_Mid,-3.3905682090000004,0.27921644121231076,2.0,56.0,-3.1931323700000007,57.0,-3.5880040480000006
29,TF__LBv2_HapROver_Late,0.9039188420000004,0.8886780783597369,2.0,58.0,1.5323091375000004,59.0,0.2755285465000003
30,TF__LBv2_HapROver_Mid,1.1772192475000005,0.24977202269738358,2.0,60.0,1.3538347385000007,61.0,1.0006037565000003
31,TF__LBv2_HapROver_Stat,-0.5804386944999997,0.5215787103344167,2.0,62.0,-0.2116268514999997,63.0,-0.9492505374999998
32,TF__LBv2_LuxOOver_Late,0.27944158350000015,0.45538348459855793,2.0,64.0,0.6014463335000002,65.0,-0.0425631664999999
33,TF__LBv2_LuxOOver_Mid,-0.6905699934999998,0.487718482095871,2.0,66.0,-1.0354390395,67.0,-0.3457009474999997
34,TF__LBv2_LuxOOver_Stat,-0.5406809754999997,0.2462900606154067,2.0,68.0,-0.7148343474999996,69.0,-0.3665276034999998
35,TF__LBv2_QstROver_Late,-0.6011451849999998,0.808506967703899,2.0,70.0,-1.1728459444999997,71.0,-0.0294444254999999
36,TF__LBv2_QstROver_Mid,-1.053614482,0.48119198196493473,2.0,72.0,-1.3938685955,73.0,-0.7133603684999996
37,TF__LBv2_QstROver_Stat,0.1239262565000003,0.07954066273501313,2.0,74.0,0.1801699985000002,75.0,0.0676825145000004
38,TF__LBv2_TfoXOver_Late,-1.2302959279999997,0.47263619638775745,2.0,76.0,-1.5645001874999998,77.0,-0.8960916684999995
39,TF__LBv2_TfoXOver_Mid,0.02127900050000031,0.6931819479619565,2.0,78.0,0.5114326565000002,79.0,-0.4688746554999996
40,TF__LBv2_TfoXOver_Stat,-0.9693272269999997,0.06195582147647661,2.0,80.0,-1.0131366084999995,81.0,-0.9255178455
41,Stress-I__20-300-T1,-0.2606057520000001,0.3964735524520996,2.0,82.0,0.0197433854999999,83.0,-0.5409548895
42,Stress-I__20-300-T2,-0.7881569764999999,1.0867009219040125,2.0,84.0,-0.0197433854999999,85.0,-1.5565705675
43,Stress-II-1__LBv2_LowpH_Mid,-0.9157913619999998,0.42045834435515667,2.0,86.0,-1.2131003084999996,87.0,-0.6184824154999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.6268614334999998,0.3090835384625468,2.0,88.0,-0.8454164994999998,89.0,-0.4083063674999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.2446117715000007,0.09033456643254606,2.0,90.0,-2.3084879560000005,91.0,-2.1807355870000005
46,Stress-III__R_wt,0.0,0.05920618018929058,2.0,92.0,-0.0418650915,93.0,0.0418650915
47,Stress-III__R_s,-1.1112611489999997,0.17052857179174544,2.0,94.0,-0.9906792394999996,95.0,-1.2318430585
48,Competence-condition__OSS_TfoXOver_Stat,-1.4272028019999996,0.49212208574223243,2.0,96.0,-1.0792199379999996,97.0,-1.7751856659999998
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.6775731569085327,2.0,98.0,-0.4791165739999998,99.0,0.4791165740000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5559932005000006,0.40595135365314866,2.0,100.0,0.2689422455000008,101.0,0.8430441555000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7373669937446773,2.0,102.0,0.5213972015000001,103.0,-0.5213972014999997
