,PN96_RS07855
SBRG_BHIN_Growth_Late_1,-1.1070064155
SBRG_BHIN_Growth_Late_2,-0.7160398424999999
SBRG_BHIN_Growth_Mid_1,-0.2234613474999998
SBRG_BHIN_Growth_Mid_2,-2.0885157665
SBRG_BHIN_Growth_Stat_1,-0.4724487034999995
SBRG_BHIN_Growth_Stat_2,-1.0683073225
SBRG_LBv2_Growth_Late_1,-0.0471209634999998
SBRG_LBv2_Growth_Late_2,-0.2787451814999997
SBRG_LBv2_Growth_Mid_1,-0.2212461514999999
SBRG_LBv2_Growth_Mid_2,0.2212461515000003
SBRG_LBv2_Growth_Stat_1,-1.0904361254999997
SBRG_LBv2_Growth_Stat_2,-1.8233329465
SBRG_MHB_Rich_Mid_1,0.1399258895000001
SBRG_MHB_Rich_Mid_2,-0.7500533114999999
SBRG_NBO_Rich_Mid_1,0.0906657195000004
SBRG_NBO_Rich_Mid_2,0.6397914725000007
SBRG_M9Na_Arabinose_Mid_1,-0.9755538090000008
SBRG_M9Na_Arabinose_Mid_2,0.3923038019999998
SBRG_M9Na_Galactose_Mid_1,-0.5476327680000006
SBRG_M9Na_Galactose_Mid_2,-0.6854044940000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6085098430000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.448628416000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9559853510000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1067572940000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.1624003510000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.696485183
SBRG_M9Na_GlcNAc_Mid_1,-0.5070606810000005
SBRG_M9Na_GlcNAc_Mid_2,-1.1343447630000003
SBRG_M9Na_Gluconate_Mid_1,-2.3348929390000004
SBRG_M9Na_Gluconate_Mid_2,-3.659548811000001
SBRG_M9Na_Glucosamine_Mid_1,-3.186735800000001
SBRG_M9Na_Glucosamine_Mid_2,-3.2444815030000007
SBRG_M9Na_Glycerol_Mid_1,-1.440589203000001
SBRG_M9Na_Glycerol_Mid_2,-1.825415522
SBRG_M9Na_Maltose_Mid_1,-0.8864064100000002
SBRG_M9Na_Maltose_Mid_2,0.0841517519999994
SBRG_M9Na_Mannitol_Mid_1,-1.1548152310000006
SBRG_M9Na_Mannitol_Mid_2,-0.4011735180000002
SBRG_M9Na_Trehalose_Mid_1,-0.5406132520000009
SBRG_M9Na_Trehalose_Mid_2,-1.2141684470000005
SBRG_M9Na_ethanol_Mid_1,-4.134846978000001
SBRG_M9Na_ethanol_Mid_2,-2.4483713880000004
SBRG_M9Na_fructose_Mid_1,-1.1926545890000009
SBRG_M9Na_fructose_Mid_2,-1.3067517130000006
SBRG_M9Na_fumarate_Mid_1,-3.059188283000001
SBRG_M9Na_fumarate_Mid_2,-2.8934554710000007
SBRG_M9Na_glucoseGrowth_Late_1,-1.0387834500000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0569907890000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3145408419999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3145408420000004
SBRG_M9Na_glucoseGrowth_Stat_1,-2.8807420300000004
SBRG_M9Na_glucoseGrowth_Stat_2,-3.1507981110000007
SBRG_M9Na_ribose_Mid_1,-0.2701219950000002
SBRG_M9Na_ribose_Mid_2,-1.9283851960000007
SBRG_M9Na_succinate_Mid_1,-0.5282223490000009
SBRG_M9Na_succinate_Mid_2,-0.8410767790000007
SBRG_M9Na_sucrose_Mid_1,-3.1931323700000007
SBRG_M9Na_sucrose_Mid_2,-3.5880040480000006
SBRG_LBv2_HapROver_Late_1,1.5323091375000004
SBRG_LBv2_HapROver_Late_2,0.2755285465000003
SBRG_LBv2_HapROver_Mid_1,1.3538347385000007
SBRG_LBv2_HapROver_Mid_2,1.0006037565000003
SBRG_LBv2_HapROver_Stat_1,-0.2116268514999997
SBRG_LBv2_HapROver_Stat_2,-0.9492505374999998
SBRG_LBv2_LuxOOver_Late_1,0.6014463335000002
SBRG_LBv2_LuxOOver_Late_2,-0.0425631664999999
SBRG_LBv2_LuxOOver_Mid_1,-1.0354390395
SBRG_LBv2_LuxOOver_Mid_2,-0.3457009474999997
SBRG_LBv2_LuxOOver_Stat_1,-0.7148343474999996
SBRG_LBv2_LuxOOver_Stat_2,-0.3665276034999998
SBRG_LBv2_QstROver_Late_1,-1.1728459444999997
SBRG_LBv2_QstROver_Late_2,-0.0294444254999999
SBRG_LBv2_QstROver_Mid_1,-1.3938685955
SBRG_LBv2_QstROver_Mid_2,-0.7133603684999996
SBRG_LBv2_QstROver_Stat_1,0.1801699985000002
SBRG_LBv2_QstROver_Stat_2,0.0676825145000004
SBRG_LBv2_TfoXOver_Late_1,-1.5645001874999998
SBRG_LBv2_TfoXOver_Late_2,-0.8960916684999995
SBRG_LBv2_TfoXOver_Mid_1,0.5114326565000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4688746554999996
SBRG_LBv2_TfoXOver_Stat_1,-1.0131366084999995
SBRG_LBv2_TfoXOver_Stat_2,-0.9255178455
SRX12193062,0.0197433854999999
SRX12193071,-0.5409548895
SRX12193063,-0.0197433854999999
SRX12193072,-1.5565705675
SBRG_LBv2_LowpH_Mid_1,-1.2131003084999996
SBRG_LBv2_LowpH_Mid_2,-0.6184824154999999
SBRG_LBv2_highSalt_Mid_1,-0.8454164994999998
SBRG_LBv2_highSalt_Mid_2,-0.4083063674999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3084879560000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1807355870000005
SRX8117098,-0.0418650915
SRX8117099,0.0418650915
SRX8117100,-0.9906792394999996
SRX8117101,-1.2318430585
SBRG_OSS_TfoXOver_Stat_1,-1.0792199379999996
SBRG_OSS_TfoXOver_Stat_2,-1.7751856659999998
SBRG_OSS_VectorOnly_Stat_1,-0.4791165739999998
SBRG_OSS_VectorOnly_Stat_2,0.4791165740000003
SBRG_LBv2_TfoXOver_Recov_1,0.2689422455000008
SBRG_LBv2_TfoXOver_Recov_2,0.8430441555000003
SBRG_LBv2_VectorOnly_Recov_1,0.5213972015000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5213972014999997
