,b0923
crp__delar1ar2_glyc__2,7.4780449769
crp__delar1ar2_glyc__3,7.5405872607
crp__delar2_glyc__1,7.7065007816
crp__delar2_glyc__2,7.928207462
crp__delar2_glyc__3,7.9684215882
crp__delcrp_fru__1,7.5227873247
crp__delcrp_fru__2,7.2692523408
crp__delcrp_fru__3,7.2176443005
crp__delcrp_glc__1,7.3137069821
crp__delcrp_glc__2,7.2028969046
crp__delcrp_glc__3,7.2508540501
crp__delcrp_glyc__1,7.4925249619
crp__delcrp_glyc__2,7.2249941402
crp__delcrp_glyc__3,7.3993707562
glu__glu_ale3__1,6.537169869
glu__glu_ale4__1,6.9600527425
glu__glu_ale5__1,7.1448083624
glu__glu_ale6__1,6.8702964224
glu__glu_ale8__1,7.1232203468
glu__glu_ale9__1,6.7975140538000005
glu__glu_ale10__1,6.4891821836
42c__wt_42c__1,7.4558657072
42c__42c_ale1__1,7.2384350951
42c__42c_ale2__1,7.324342383
42c__42c_ale3__1,7.711807845
42c__42c_ale4__1,7.0204415717
42c__42c_ale5__1,7.4807127049
42c__42c_ale6__1,7.7946377633
42c__42c_ale8__1,6.9258341485
42c__42c_ale9__1,7.3388650184
42c__42c_ale10__1,7.2565902617999996
ssw__wt_ac__1,7.1283869836000004
ssw__wt_glc__1,6.9846949475
ssw__wt_glyc__1,6.86570026
ssw__wt_xyl__1,7.099566053
ssw__glc_ale1__1,7.5393732804999996
ssw__glc_ale2__1,7.2642367665
ssw__glc_ale3__1,7.4062281778
ssw__glyc_ale1__1,7.2710532081
ssw__glyc_ale2__1,7.4563743189
ssw__xyl_ale1__1,7.3990174918000005
ssw__xyl_ale2__1,7.8512414148000005
ssw__xyl_ale3__1,7.3699456806
ssw__glc_ac_ac2__1,7.4293510682
ssw__glc_ac_glc1__1,7.5809566359
ssw__glc_ac_glc2__1,6.8957568472
ssw__glc_glyc_glc__1,6.9067785524000005
ssw__glc_glyc_glyc__1,6.8910943901
ssw__glc_xyl_glc__1,6.8872967236000004
ssw__glc_xyl_xyl__1,7.288493279
pgi__glu4_delpgi__1,7.2790527703
pgi__pgi_ale1__1,7.6562319434
pgi__pgi_ale2__1,7.7816888808
pgi__pgi_ale3__1,7.6426513093
pgi__pgi_ale5__1,7.7067392511
pgi__pgi_ale6__1,7.5832558824
pgi__pgi_ale7__1,7.5684243529
pgi__pgi_ale8__1,7.4264390864
ica__wt_glc__1,6.9179973758
ica__wt_glc__2,6.9617836751
ica__wt_glc__3,7.3034028371
ica__wt_glc__4,7.1256067462
ica__arg_sbt__1,7.3877472184
ica__arg_sbt__2,7.2258113225
ica__cytd_rib__1,6.8240027042
ica__cytd_rib__2,6.8751419169
ica__gth__1,7.5916675549
ica__gth__2,7.3657365207
ica__leu_glcr__1,7.152716782
ica__leu_glcr__2,7.2628815557
ica__met_glc__1,6.8310518999
ica__met_glc__2,6.8066026284
ica__no3_anaero__1,7.0399978263
ica__no3_anaero__2,7.0840918555
ica__phe_acgam__1,7.1827236257
ica__phe_acgam__2,7.2200468501
ica__thm_gal__1,7.1892300009
ica__thm_gal__2,7.23035162
ica__tyr_glcn__1,6.9840743367
ica__tyr_glcn__2,7.0178656697
ica__ura_pyr__1,7.2311811324
ica__ura_pyr__2,7.1854225511
ica__wt_glc__5,7.0901092662
ica__wt_glc__6,7.1800065345
ica__bw_delpurR_cytd__1,7.1938768266
ica__bw_delpurR_cytd__2,7.2007805157
ica__ade_glc__1,7.2986558988
ica__ade_glc__2,7.3555490665
ytf__wt_glc__1,7.0474749779
ytf__wt_glc__2,7.0796241088
ytf__delyafC__1,7.0781165391
ytf__delyafC__2,7.1552062735
ytf__delyeiE__1,7.4659373937
ytf__delyeiE__2,7.3481967884
ytf__delyiaJ__1,7.1254512369
ytf__delyiaJ__2,7.1002942137
ytf__delyieP__1,7.2472642278
ytf__delyieP__2,7.0686816726
ytf__wt_ph5__1,7.2533332364
ytf__wt_ph5__2,7.2327400821
ytf__wt_ph8__1,7.1824864713
ytf__wt_ph8__2,7.138434906
ytf__delybaO__1,7.0525257783
ytf__delybaO__2,7.2312414842
ytf__delybaQ__1,7.1105752974
ytf__delybaQ__2,7.1173947725
ytf__delybiH__1,6.6407684036
ytf__delybiH__2,6.9014236360000005
ytf__delydcI_ph5__1,7.1250012945
ytf__delydcI_ph5__2,7.0809337666
ytf__delydcI_ph8__1,7.4031843701
ytf__delydcI_ph8__2,7.1416516476
ytf__delyddM__1,7.3901411167
ytf__delyddM__2,7.1813077453
ytf__delyheO__1,6.8982221071000005
ytf__delyheO__2,7.0091474734
fps__bw_glc__1,7.356695278
fps__bw_glc__2,7.3580555786
fps__fps_thrA_ale1__1,7.4619665765
fps__fps_thrA_ale1__2,7.5105561531
fps__fps_thrA_ale2__1,7.5943468938
fps__fps_thrA_ale2__2,7.4734830306
fps__fps_serB_ale1__1,7.4944593956
fps__fps_serB_ale1__2,7.4786860451
fps__fps_serB_ale4__1,7.5836763874
fps__fps_serB_ale4__2,7.5653624859
fps__fps_ptsI_ale1__1,7.3609043627
fps__fps_ptsI_ale1__2,7.3525607583
fps__fps_ptsI_ale3__1,7.2075715637
fps__fps_ptsI_ale3__2,7.1941791965
pal__lyx_ale2_f6__1,7.2841341042
pal__lyx_ale2__1,7.1158131547
pal__lyx_ale2__2,7.1254777016
pal__lyx_ale4__1,7.1158131547
pal__lyx_ale4__2,7.1254777016
pal__5drib_ale10_f18__1,7.3121303721
pal__5drib_ale10_f18__2,7.2731311202
pal__5drib_ale10__1,7.8212382157
pal__arab_ale14_f9__1,7.1982400188
pal__arab_ale14_f9__2,7.2281187337
pal__arab_ale14__1,7.037366785
pal__arab_ale14__2,6.825393433
pal__arab_ale16__1,7.1820704539
pal__arab_ale16__2,7.4438815976
pal__tartr_ale26_f10__1,7.1569700584
pal__tartr_ale26_f10__2,7.1009909796
pal__tartr_ale26__1,7.252605127
pal__tartr_ale26__2,6.9969630346
pal__tartr_ale28_f10__1,6.8488200293
pal__tartr_ale28_f10__2,6.9815619628
pal__tartr_ale28__1,7.0402195607
pal__tartr_ale28__2,7.2932556905
efeU__delmenFentC_citr__1,6.7692207952
efeU__delmenFentC_citr__2,6.7656085371
efeU__delmenFentC__1,7.2106637878
efeU__delmenFentC__2,7.2090487336
efeU__menFentC_ale39__1,6.987970507
efeU__menFentC_ale39__2,7.0229396328
efeU__menFentC_ale29__1,6.507828412
efeU__menFentC_ale29__2,6.7029917976
efeU__menFentC_ale30__1,6.9828373246
efeU__menFentC_ale30__2,7.0486030033
efeU__menFentCubiC_ale36__1,7.4148474135
efeU__menFentCubiC_ale36__2,7.3104295633
efeU__menFentCubiC_ale37__1,7.433750912
efeU__menFentCubiC_ale37__2,7.2622076927
efeU__menFentCubiC_ale38__1,7.2517235659
efeU__menFentCubiC_ale38__2,7.1982478068
