,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.32695497155,0.05361485189886504,2.0,0.0,7.3648663969,1.0,7.2890435462,,,,,,,,
1,Fur__wt_dpd,7.2664110624500005,0.05379826337708983,2.0,2.0,7.2283699456,3.0,7.3044521793,,,,,,,,
2,Fur__wt_fe,7.14460361615,0.025395268193959767,2.0,4.0,7.1625607825,5.0,7.1266464498,,,,,,,,
3,Fur__delfur_dpd,7.21967152265,0.1679989703261812,2.0,6.0,7.1008783115,7.0,7.3384647338,,,,,,,,
4,Fur__delfur_fe2,7.18534470715,0.03574759346471525,2.0,8.0,7.2106220729,9.0,7.1600673414,,,,,,,,
5,Acid__wt_ph5,7.19292310405,0.05755881775267864,2.0,10.0,7.1522228737,11.0,7.2336233344,,,,,,,,
6,Acid__delgadx_ph5,7.29231511775,0.0022842822229618403,2.0,12.0,7.2939303492,13.0,7.2906998863,,,,,,,,
7,Acid__delgadw_ph5,7.0704220774,0.032220973276155127,2.0,14.0,7.0932057461,15.0,7.0476384087,,,,,,,,
8,Acid__delgade_ph5,7.2580986665000005,0.0401289118630497,2.0,16.0,7.2297232408,17.0,7.2864740922,,,,,,,,
9,Oxidative__wt_pq,7.0846773005,0.0112010519637635,2.0,18.0,7.0925976403,19.0,7.0767569607,,,,,,,,
10,Oxidative__deloxyr_pq,7.64393174235,0.08305312367596521,2.0,20.0,7.7026591693,21.0,7.5852043154,,,,,,,,
11,Oxidative__delsoxr_pq,7.0943198019,0.0470961093657144,2.0,22.0,7.0610178236,23.0,7.1276217802,,,,,,,,
12,Oxidative__delsoxs_pq,6.9862797947,0.11194764398549363,2.0,24.0,7.0654387329,25.0,6.9071208565,,,,,,,,
13,Nac/NtrC__wt_csn,7.6004420339,0.11004380394914057,2.0,26.0,7.5226293139,27.0,7.6782547539,,,,,,,,
14,Nac/NtrC__wt_cytd,7.601110304400001,0.0764533530696516,2.0,28.0,7.54704962,29.0,7.6551709888,,,,,,,,
15,Nac/NtrC__wt_gln,7.5594916474,0.008072643413801405,2.0,30.0,7.5651998683,31.0,7.5537834265,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6555847502,0.21771818216997907,2.0,32.0,7.5016347472,33.0,7.8095347532,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4740830247000005,0.09503777786890025,2.0,34.0,7.4068811675,35.0,7.5412848819,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4791909938500005,0.08722784491827341,2.0,36.0,7.4175115932,37.0,7.5408703945,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.19128266405,0.09808665465435852,2.0,38.0,7.1219249254,39.0,7.2606404027,,,,,,,,
20,Misc__wt_no_te,7.2100163277,0.14929541832826704,2.0,40.0,7.3155841303999996,41.0,7.104448525,,,,,,,,
21,Misc__bw_delcbl,7.47859191825,0.0583583473499646,2.0,42.0,7.5198575014,43.0,7.4373263351,,,,,,,,
22,Misc__bw_delfabr,7.4897989064,0.08811995155164773,2.0,44.0,7.4274886911,45.0,7.5521091217,,,,,,,,
23,Misc__bw_delfadr,7.4019104021499995,0.016388423443704697,2.0,46.0,7.4134987675,47.0,7.3903220368,,,,,,,,
24,Misc__nitr_031,7.3763222771,,1.0,48.0,7.3763222771,,,,,,,,,,
25,Omics__wt_glu,7.059698393450001,0.13986642425355064,2.0,49.0,7.1585988905,50.0,6.9607978964,,,,,,,,
26,Omics__wt_gly,7.2028746738,0.03972637534724666,2.0,51.0,7.2309654632,52.0,7.1747838844,,,,,,,,
27,Omics__wt_thr,7.10878337625,0.06061071650038837,2.0,53.0,7.1516416249,54.0,7.0659251276,,,,,,,,
28,Omics__bw_ac,7.695323736500001,0.01753972105767116,2.0,55.0,7.6829212808000005,56.0,7.7077261922,,,,,,,,
29,Omics__bw_fum,7.509137516999999,0.006933521259367566,2.0,57.0,7.5140402568999995,58.0,7.5042347771,,,,,,,,
30,Omics__bw_glc,7.61129952655,0.013668417708824253,2.0,59.0,7.6209645574,60.0,7.6016344957,,,,,,,,
31,Omics__bw_pyr,7.7448429828,0.0004969009057024876,2.0,61.0,7.7444916208,62.0,7.7451943448,,,,,,,,
32,OmpR__wt_nacl,6.7271059095000005,0.03911708943532611,2.0,63.0,6.7547658687,64.0,6.6994459503,,,,,,,,
33,OmpR__bw_delompr_nacl,6.46078527845,0.0012719132016963896,2.0,65.0,6.4616846569,66.0,6.4598859,,,,,,,,
34,MinSpan__wt_ade,7.3236574875,,1.0,67.0,7.3236574875,,,,,,,,,,
35,MinSpan__wt_glc,7.092874547725,0.05779974636865462,4.0,68.0,7.0929567168,69.0,7.1538082448,70.0,7.0152070881,71.0,7.1095261412,,,,
36,MinSpan__wt_glc_anaero,7.2070534533499995,0.03026514172879133,2.0,72.0,7.1856527664,73.0,7.2284541403,,,,,,,,
37,MinSpan__wt_trp,7.1536257541,,1.0,74.0,7.1536257541,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0957725361,0.07309184606216496,2.0,75.0,7.1474562761,76.0,7.0440887961,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2230447127,,1.0,77.0,7.2230447127,,,,,,,,,,
40,MinSpan__bw_delmntr,7.186225301,,1.0,78.0,7.186225301,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2807196017999996,,1.0,79.0,7.2807196017999996,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2407283789,,1.0,80.0,7.2407283789,,,,,,,,,,
43,Cra/Crp__wt_ac,7.25727550345,0.026848647552414413,2.0,81.0,7.2762603642,82.0,7.2382906427,,,,,,,,
44,Cra/Crp__wt_fru,7.0997190436499995,0.032072854840883284,2.0,83.0,7.0770401105,84.0,7.1223979768,,,,,,,,
45,Cra/Crp__delcra_ac,7.31864769565,0.011202049762142088,2.0,85.0,7.3107266503,86.0,7.326568741,,,,,,,,
46,Cra/Crp__delcra_fru,7.2775268495,0.05884631445646155,2.0,87.0,7.2359162215,88.0,7.3191374775,,,,,,,,
47,Cra/Crp__delcra_glc,7.29778706315,0.0733874983675345,2.0,89.0,7.3496798609,90.0,7.2458942654,,,,,,,,
48,RpoB Knock-in__wt_031,7.5535927548,,1.0,91.0,7.5535927548,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6239738736,,1.0,92.0,7.6239738736,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.260048300199999,0.23013307456468793,2.0,93.0,7.0973196426,94.0,7.4227769578,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6788570374,,1.0,95.0,7.6788570374,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8607047272,,1.0,96.0,7.8607047272,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.7496302319,0.1224383186577861,2.0,97.0,7.6630532665,98.0,7.8362071973,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1747122046,,1.0,99.0,7.1747122046,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.30140898895,0.05735474305867375,2.0,100.0,7.3419649167,101.0,7.2608530612,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.193641417849999,0.15084796821070165,2.0,102.0,7.3003070391,103.0,7.0869757966,,,,,,,,
57,Crp ARs__wt_fru,7.0539039016,,1.0,104.0,7.0539039016,,,,,,,,,,
58,Crp ARs__wt_glyc,7.0123668564,0.043266479284305555,2.0,105.0,6.9817728355,106.0,7.0429608773,,,,,,,,
59,Crp ARs__delar1_glyc,7.0948206144,0.05108209574710739,2.0,107.0,7.0587001181,108.0,7.1309411107,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.491849026333333,0.04351071446721126,3.0,109.0,7.4569148414,110.0,7.4780449769,111.0,7.5405872607,,,,,,
61,Crp ARs__delar2_glyc,7.867709943933332,0.14105172633352853,3.0,112.0,7.7065007816,113.0,7.928207462,114.0,7.9684215882,,,,,,
62,Crp ARs__delcrp_fru,7.336561321999999,0.1633277089691673,3.0,115.0,7.5227873247,116.0,7.2692523408,117.0,7.2176443005,,,,,,
63,Crp ARs__delcrp_glc,7.2558193122666665,0.055571653657029166,3.0,118.0,7.3137069821,119.0,7.2028969046,120.0,7.2508540501,,,,,,
64,Crp ARs__delcrp_glyc,7.372296619433333,0.13580479299757597,3.0,121.0,7.4925249619,122.0,7.2249941402,123.0,7.3993707562,,,,,,
65,Glucose Evolution__glu_ale3,6.537169869,,1.0,124.0,6.537169869,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9600527425,,1.0,125.0,6.9600527425,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1448083624,,1.0,126.0,7.1448083624,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8702964224,,1.0,127.0,6.8702964224,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1232203468,,1.0,128.0,7.1232203468,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7975140538000005,,1.0,129.0,6.7975140538000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4891821836,,1.0,130.0,6.4891821836,,,,,,,,,,
72,42C Evolution__wt_42c,7.4558657072,,1.0,131.0,7.4558657072,,,,,,,,,,
73,42C Evolution__42c_ale1,7.2384350951,,1.0,132.0,7.2384350951,,,,,,,,,,
74,42C Evolution__42c_ale2,7.324342383,,1.0,133.0,7.324342383,,,,,,,,,,
75,42C Evolution__42c_ale3,7.711807845,,1.0,134.0,7.711807845,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0204415717,,1.0,135.0,7.0204415717,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4807127049,,1.0,136.0,7.4807127049,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7946377633,,1.0,137.0,7.7946377633,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9258341485,,1.0,138.0,6.9258341485,,,,,,,,,,
80,42C Evolution__42c_ale9,7.3388650184,,1.0,139.0,7.3388650184,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2565902617999996,,1.0,140.0,7.2565902617999996,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1283869836000004,,1.0,141.0,7.1283869836000004,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9846949475,,1.0,142.0,6.9846949475,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.86570026,,1.0,143.0,6.86570026,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.099566053,,1.0,144.0,7.099566053,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5393732804999996,,1.0,145.0,7.5393732804999996,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.2642367665,,1.0,146.0,7.2642367665,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.4062281778,,1.0,147.0,7.4062281778,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.2710532081,,1.0,148.0,7.2710532081,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4563743189,,1.0,149.0,7.4563743189,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.3990174918000005,,1.0,150.0,7.3990174918000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8512414148000005,,1.0,151.0,7.8512414148000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.3699456806,,1.0,152.0,7.3699456806,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.4293510682,,1.0,153.0,7.4293510682,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5809566359,,1.0,154.0,7.5809566359,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8957568472,,1.0,155.0,6.8957568472,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9067785524000005,,1.0,156.0,6.9067785524000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.8910943901,,1.0,157.0,6.8910943901,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8872967236000004,,1.0,158.0,6.8872967236000004,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.288493279,,1.0,159.0,7.288493279,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2790527703,,1.0,160.0,7.2790527703,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.6562319434,,1.0,161.0,7.6562319434,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7816888808,,1.0,162.0,7.7816888808,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.6426513093,,1.0,163.0,7.6426513093,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.7067392511,,1.0,164.0,7.7067392511,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5832558824,,1.0,165.0,7.5832558824,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.5684243529,,1.0,166.0,7.5684243529,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.4264390864,,1.0,167.0,7.4264390864,,,,,,,,,,
