,PN96_RS04725
SBRG_BHIN_Growth_Late_1,-3.0674587975
SBRG_BHIN_Growth_Late_2,-2.1791335355
SBRG_BHIN_Growth_Mid_1,-1.8727514924999995
SBRG_BHIN_Growth_Mid_2,-3.4636178435
SBRG_BHIN_Growth_Stat_1,-4.452523418499999
SBRG_BHIN_Growth_Stat_2,-3.6129739285
SBRG_LBv2_Growth_Late_1,-0.1984425184999994
SBRG_LBv2_Growth_Late_2,0.0496100475000007
SBRG_LBv2_Growth_Mid_1,0.1870251015000006
SBRG_LBv2_Growth_Mid_2,-0.1870251014999997
SBRG_LBv2_Growth_Stat_1,-2.6590790865
SBRG_LBv2_Growth_Stat_2,-3.6581379275
SBRG_MHB_Rich_Mid_1,-2.3539315795
SBRG_MHB_Rich_Mid_2,-1.2995912974999997
SBRG_NBO_Rich_Mid_1,0.1042401415
SBRG_NBO_Rich_Mid_2,-0.3127761764999999
SBRG_M9Na_Arabinose_Mid_1,0.74345083
SBRG_M9Na_Arabinose_Mid_2,0.75829747
SBRG_M9Na_Galactose_Mid_1,0.8290113720000001
SBRG_M9Na_Galactose_Mid_2,0.6772382760000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.038369684
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0038873029999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3693251640000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0273882269999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.468244262
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.150123498
SBRG_M9Na_GlcNAc_Mid_1,0.3252146680000001
SBRG_M9Na_GlcNAc_Mid_2,0.5943759759999998
SBRG_M9Na_Gluconate_Mid_1,-0.122453079
SBRG_M9Na_Gluconate_Mid_2,0.8218564649999998
SBRG_M9Na_Glucosamine_Mid_1,-0.655773489
SBRG_M9Na_Glucosamine_Mid_2,-0.2709853679999998
SBRG_M9Na_Glycerol_Mid_1,0.7471970099999998
SBRG_M9Na_Glycerol_Mid_2,1.232650596
SBRG_M9Na_Maltose_Mid_1,0.924679213
SBRG_M9Na_Maltose_Mid_2,0.1553077570000001
SBRG_M9Na_Mannitol_Mid_1,0.9267527209999996
SBRG_M9Na_Mannitol_Mid_2,1.0580763050000002
SBRG_M9Na_Trehalose_Mid_1,0.351373916
SBRG_M9Na_Trehalose_Mid_2,0.224125399
SBRG_M9Na_ethanol_Mid_1,0.623911122
SBRG_M9Na_ethanol_Mid_2,0.467090341
SBRG_M9Na_fructose_Mid_1,0.1490646020000001
SBRG_M9Na_fructose_Mid_2,0.2224612189999999
SBRG_M9Na_fumarate_Mid_1,1.948695083
SBRG_M9Na_fumarate_Mid_2,1.507243861
SBRG_M9Na_glucoseGrowth_Late_1,-0.115111991
SBRG_M9Na_glucoseGrowth_Late_2,0.133353858
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1439527680000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1439527680000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8497271080000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.155472896
SBRG_M9Na_ribose_Mid_1,0.6658780150000001
SBRG_M9Na_ribose_Mid_2,1.532858473
SBRG_M9Na_succinate_Mid_1,-0.4881548470000001
SBRG_M9Na_succinate_Mid_2,0.4892388859999999
SBRG_M9Na_sucrose_Mid_1,1.6326648229999998
SBRG_M9Na_sucrose_Mid_2,1.4854220180000004
SBRG_LBv2_HapROver_Late_1,-2.1455475275
SBRG_LBv2_HapROver_Late_2,-2.0032745124999995
SBRG_LBv2_HapROver_Mid_1,-0.5526028744999998
SBRG_LBv2_HapROver_Mid_2,-0.9606577874999996
SBRG_LBv2_HapROver_Stat_1,-1.0446216794999996
SBRG_LBv2_HapROver_Stat_2,-1.2152280394999997
SBRG_LBv2_LuxOOver_Late_1,-0.8985692584999994
SBRG_LBv2_LuxOOver_Late_2,-0.7629722514999999
SBRG_LBv2_LuxOOver_Mid_1,-1.2904294404999996
SBRG_LBv2_LuxOOver_Mid_2,-0.8879469644999993
SBRG_LBv2_LuxOOver_Stat_1,-1.6423349314999998
SBRG_LBv2_LuxOOver_Stat_2,-1.8622634415
SBRG_LBv2_QstROver_Late_1,-1.4926475425
SBRG_LBv2_QstROver_Late_2,-0.7229415014999994
SBRG_LBv2_QstROver_Mid_1,-1.9248892424999997
SBRG_LBv2_QstROver_Mid_2,-2.3368365435
SBRG_LBv2_QstROver_Stat_1,-2.9747577965
SBRG_LBv2_QstROver_Stat_2,-3.0054685435
SBRG_LBv2_TfoXOver_Late_1,-2.3536954064999995
SBRG_LBv2_TfoXOver_Late_2,-2.4201988435
SBRG_LBv2_TfoXOver_Mid_1,0.0555975205000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0752659534999997
SBRG_LBv2_TfoXOver_Stat_1,-1.7330196804999995
SBRG_LBv2_TfoXOver_Stat_2,-2.0294087985
SRX12193062,0.6089782865
SRX12193071,-0.6089782865
SRX12193063,-0.6089782865
SRX12193072,0.4146020155000001
SBRG_LBv2_LowpH_Mid_1,-0.3955750554999993
SBRG_LBv2_LowpH_Mid_2,-0.3315736974999996
SBRG_LBv2_highSalt_Mid_1,-1.0655275335
SBRG_LBv2_highSalt_Mid_2,-1.3562681154999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0706908350000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.139569534
SRX8117098,-0.2067245880000001
SRX8117099,0.2067245879999999
SRX8117100,-0.1623763769999999
SRX8117101,-0.4987909650000001
SBRG_OSS_TfoXOver_Stat_1,1.4259840425
SBRG_OSS_TfoXOver_Stat_2,1.8246320735
SBRG_OSS_VectorOnly_Stat_1,-0.4337102035
SBRG_OSS_VectorOnly_Stat_2,0.4337102035
SBRG_LBv2_TfoXOver_Recov_1,-1.215189422
SBRG_LBv2_TfoXOver_Recov_2,-0.5785403969999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1566004569999997
SBRG_LBv2_VectorOnly_Recov_2,0.1566004570000001
