,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6232961665000003,0.6281408166595165,2.0,0.0,-3.0674587975,1.0,-2.1791335355
1,RichMedia__BHIN_Growth_Mid,-2.6681846679999994,1.1249123847535984,2.0,2.0,-1.8727514924999995,3.0,-3.4636178435
2,RichMedia__BHIN_Growth_Stat,-4.0327486734999995,0.593651137520707,2.0,4.0,-4.452523418499999,5.0,-3.6129739285
3,RichMedia__LBv2_Growth_Late,-0.07441623549999934,0.1753996515093237,2.0,6.0,-0.1984425184999994,7.0,0.0496100475000007
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2644934350455049,2.0,8.0,0.1870251015000006,9.0,-0.1870251014999997
5,RichMedia__LBv2_Growth_Stat,-3.158608507,0.7064412812754728,2.0,10.0,-2.6590790865,11.0,-3.6581379275
6,RichMedia__MHB_Rich_Mid,-1.8267614385,0.7455311630803372,2.0,12.0,-2.3539315795,13.0,-1.2995912974999997
7,RichMedia__NBO_Rich_Mid,-0.10426801749999995,0.29487506632324567,2.0,14.0,0.1042401415,15.0,-0.3127761764999999
8,Carbon__M9Na_Arabinose_Mid,0.75087415,0.010498159821835459,2.0,16.0,0.74345083,17.0,0.75829747
9,Carbon__M9Na_Galactose_Mid,0.7531248240000001,0.10731978538327679,2.0,18.0,0.8290113720000001,19.0,0.6772382760000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.017241190500000052,0.029880202060211716,2.0,20.0,0.038369684,21.0,-0.0038873029999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17096846850000014,0.2805187289636102,2.0,22.0,-0.3693251640000001,23.0,0.0273882269999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.80918388,0.4821614317259023,2.0,24.0,-1.468244262,25.0,-2.150123498
13,Carbon__M9Na_GlcNAc_Mid,0.45979532199999995,0.19032578611984072,2.0,26.0,0.3252146680000001,27.0,0.5943759759999998
14,Carbon__M9Na_Gluconate_Mid,0.34970169299999987,0.6677276821015763,2.0,28.0,-0.122453079,29.0,0.8218564649999998
15,Carbon__M9Na_Glucosamine_Mid,-0.4633794284999999,0.2720862896791299,2.0,30.0,-0.655773489,31.0,-0.2709853679999998
16,Carbon__M9Na_Glycerol_Mid,0.9899238029999999,0.343267522611927,2.0,32.0,0.7471970099999998,33.0,1.232650596
17,Carbon__M9Na_Maltose_Mid,0.5399934850000001,0.5440277737889674,2.0,34.0,0.924679213,35.0,0.1553077570000001
18,Carbon__M9Na_Mannitol_Mid,0.9924145129999999,0.09285979677612158,2.0,36.0,0.9267527209999996,37.0,1.0580763050000002
19,Carbon__M9Na_Trehalose_Mid,0.28774965750000003,0.08997828926663168,2.0,38.0,0.351373916,39.0,0.224125399
20,Carbon__M9Na_ethanol_Mid,0.5455007315,0.11088903767607046,2.0,40.0,0.623911122,41.0,0.467090341
21,Carbon__M9Na_fructose_Mid,0.1857629105,0.05189924559685169,2.0,42.0,0.1490646020000001,43.0,0.2224612189999999
22,Carbon__M9Na_fumarate_Mid,1.727969472,0.312153152639288,2.0,44.0,1.948695083,45.0,1.507243861
23,Carbon__M9Na_glucoseGrowth_Late,0.009120933499999997,0.17569188672117275,2.0,46.0,-0.115111991,47.0,0.133353858
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20357995684674782,2.0,48.0,-0.1439527680000001,49.0,0.1439527680000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.002600002,0.21619492001402443,2.0,50.0,-0.8497271080000002,51.0,-1.155472896
26,Carbon__M9Na_ribose_Mid,1.099368244,0.6130477610080187,2.0,52.0,0.6658780150000001,53.0,1.532858473
27,Carbon__M9Na_succinate_Mid,0.0005420194999998795,0.6911217364935338,2.0,54.0,-0.4881548470000001,55.0,0.4892388859999999
28,Carbon__M9Na_sucrose_Mid,1.5590434205,0.10411638589642808,2.0,56.0,1.6326648229999998,57.0,1.4854220180000004
29,TF__LBv2_HapROver_Late,-2.07441102,0.10060221368635587,2.0,58.0,-2.1455475275,59.0,-2.0032745124999995
30,TF__LBv2_HapROver_Mid,-0.7566303309999998,0.28853839607878656,2.0,60.0,-0.5526028744999998,61.0,-0.9606577874999996
31,TF__LBv2_HapROver_Stat,-1.1299248594999995,0.1206369140695534,2.0,62.0,-1.0446216794999996,63.0,-1.2152280394999997
32,TF__LBv2_LuxOOver_Late,-0.8307707549999996,0.09588156315829935,2.0,64.0,-0.8985692584999994,65.0,-0.7629722514999999
33,TF__LBv2_LuxOOver_Mid,-1.0891882024999995,0.2845980880883521,2.0,66.0,-1.2904294404999996,67.0,-0.8879469644999993
34,TF__LBv2_LuxOOver_Stat,-1.7522991864999997,0.15551294079725353,2.0,68.0,-1.6423349314999998,69.0,-1.8622634415
35,TF__LBv2_QstROver_Late,-1.1077945219999998,0.5442643611113512,2.0,70.0,-1.4926475425,71.0,-0.7229415014999994
36,TF__LBv2_QstROver_Mid,-2.1308628929999998,0.29129073002859607,2.0,72.0,-1.9248892424999997,73.0,-2.3368365435
37,TF__LBv2_QstROver_Stat,-2.99011317,0.021715777459004486,2.0,74.0,-2.9747577965,75.0,-3.0054685435
38,TF__LBv2_TfoXOver_Late,-2.386947125,0.04702503127491278,2.0,76.0,-2.3536954064999995,77.0,-2.4201988435
39,TF__LBv2_TfoXOver_Mid,-0.009834216499999802,0.09253444987502932,2.0,78.0,0.0555975205000001,79.0,-0.0752659534999997
40,TF__LBv2_TfoXOver_Stat,-1.8812142394999998,0.20957875520770014,2.0,80.0,-1.7330196804999995,81.0,-2.0294087985
41,Stress-I__20-300-T1,0.0,0.8612253519590283,2.0,82.0,0.6089782865,83.0,-0.6089782865
42,Stress-I__20-300-T2,-0.09718813549999994,0.7237805726331743,2.0,84.0,-0.6089782865,85.0,0.4146020155000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.36357437649999946,0.04525579424694766,2.0,86.0,-0.3955750554999993,87.0,-0.3315736974999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.2108978245,0.2055846370983233,2.0,88.0,-1.0655275335,89.0,-1.3562681154999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10513018450000006,0.04870459514220699,2.0,90.0,-0.0706908350000001,91.0,-0.139569534
46,Stress-III__R_wt,-9.71445146547012e-17,0.2923527160255904,2.0,92.0,-0.2067245880000001,93.0,0.2067245879999999
47,Stress-III__R_s,-0.33058367099999997,0.23788103646487865,2.0,94.0,-0.1623763769999999,95.0,-0.4987909650000001
48,Competence-condition__OSS_TfoXOver_Stat,1.6253080579999999,0.28188672602676484,2.0,96.0,1.4259840425,97.0,1.8246320735
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.613358851929295,2.0,98.0,-0.4337102035,99.0,0.4337102035
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8968649094999999,0.4501788428133039,2.0,100.0,-1.215189422,101.0,-0.5785403969999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0816681711721685e-16,0.2214664901632246,2.0,102.0,-0.1566004569999997,103.0,0.1566004570000001
