,PP_1217
SRX8894563,0.536483207749999
SRX8894564,0.5719227117499992
SRX8894565,0.698106050749999
SRX8894566,0.7389139927499988
SRX8894567,0.539781700749999
SRX8894568,0.5554281147499989
SRX8245718,0.0484530827499991
SRX8245719,-0.0227298912500009
SRX8245720,-0.0277777102500005
SRX8245721,0.0020545187499987
SRX8245722,0.1561670507499988
SRX8245723,0.4693895467499986
SRX8245724,-0.1278641792500012
SRX8245725,0.0871058607499994
SBRG_IL__IL3__1,0.5299821087499987
SBRG_IL__IL3__2,0.3908303187499991
SRX8245728,-0.5160960032500013
SRX8245729,-0.4143032172500005
SRX8245730,-0.2072641332500007
SRX8245731,-0.029351795250001
SRX8245732,-0.0121045952500011
SRX8245733,0.0493531407499991
SBRG_IL__wt__1,0.3262691197499991
SBRG_IL__wt__2,0.2424629267499991
SRX8245726,0.2737316617499994
SRX8245727,0.2979249117499991
SRX8894553,0.5248869267499989
SRX8894554,0.5708929917499992
SRX8894555,0.6635219097499991
SRX8894556,0.8689747397499987
SRX8894557,0.6988776947499993
SRX8894558,0.5914880107499991
SRX8894559,0.6831124217499989
SRX8894560,0.445890220749999
SBRG_UNeb__coum__1,-0.2579895876666667
SBRG_UNeb__coum__2,-0.106004364666667
SBRG_UNeb__coum__3,0.0517244853333336
SBRG_UNeb__coumferul__1,-0.4667776146666664
SBRG_UNeb__coumferul__2,-0.423038079666667
SBRG_UNeb__coumferul__3,-0.532171090666667
SBRG_UNeb__ferulate__1,0.1618813653333335
SBRG_UNeb__ferulate__2,-0.1320485886666667
SBRG_UNeb__ferulate__3,-0.1233825656666667
SBRG_UNeb__glc__1,0.112340215333333
SBRG_UNeb__glc__2,-0.0501344846666667
SBRG_UNeb__glc__3,-0.0622057306666663
SRX5659920,0.1179538579999999
SRX5659925,-0.1179538580000008
SRX5704140,0.0307884893333332
SRX5704141,-0.2785597106666668
SRX5704142,-0.1661269066666668
SRX5704143,-0.1369813736666669
SRX5704144,-0.404336919666667
SRX5704145,-0.290054749666667
SRX5704146,0.0905612183333333
SRX5704147,0.0123145033333331
SRX5704148,-0.1175254266666669
SRX5704149,-0.370550206666667
SRX5704150,-0.0588467356666666
SRX5704151,-0.1346345246666667
SRX5704152,0.2687809713333333
SRX5704153,0.206454593333333
SRX5704154,-0.1488627916666667
SRX5704155,-0.022958857666667
SRX5704156,-0.4713707006666667
SRX5704157,-0.0644996946666669
SRX5704158,-0.063712297666667
SRX5704159,0.2530756753333332
SRX5704160,0.0284345743333331
SRX5704161,0.0545486913333332
SRX5704162,-0.1590780646666667
SRX5704163,-0.3074742106666668
SRX5704164,-0.299569460666667
SRX5704165,-0.0615702676666667
SRX5704166,-0.4225612746666667
SRX5704167,-0.477644447666667
SRX5704168,-0.7881452956666668
SRX5704169,-0.0566083786666666
SRX5704170,-0.0266514556666668
SRX5704171,0.097258425333333
SRX5704172,-0.2627821386666666
SRX5704173,-0.1178018236666669
SRX5704174,-0.224709731666667
SRX5704175,-0.5033489856666669
SRX4552613,-0.1846868815000002
SRX4552614,0.2246874874999997
SRX4552615,-0.3621759255000008
SRX4552616,-0.2081067055000005
SRX4552617,-0.0134542265000003
SRX4552618,-0.1136702045000008
SRX4552619,-0.4288641065000007
SRX4552621,0.4288641064999998
SRX4552622,-0.1691600135000008
SRX4552623,-0.4178699955000002
SRX4552624,-0.6203220405000005
SRX7195897,-0.0681573749999997
SRX7195898,-0.0003316619999997
SRX7195899,0.0684890369999999
SRX7195900,0.2386179890000002
SRX7195901,0.0797226370000001
SRX7195902,0.139029781
SRX801088,-0.1532718095000005
SRX801089,0.1532718094999996
SRX801090,0.1531462274999997
SRX801091,-0.0125947275000006
SRX801092,0.2522034224999991
SRX801093,-0.0321755455000003
SRX3921725,0.0081823966666663
SRX3921834,-0.2340995473333338
SRX3921973,0.2259171506666666
SRX3922005,0.1906189346666664
SRX3922933,-0.2566715173333338
SRX3923031,-0.2179865403333338
SRX5739419,0.253690790666667
SRX5739420,0.1499252466666671
SRX5739421,0.3574632646666664
SRX5739422,-0.4305761933333332
SRX5739423,-0.0336424333333331
SRX5739424,0.2259182046666668
SRX5739425,-0.2111344453333332
SRX5739426,0.008182008666667
SRX5739427,-0.2341002133333329
SBRG_Stress3__butanol__1,-2.4620919000000008
SBRG_Stress3__butanol__2,-2.017433895000001
SBRG_Stress3__glc__1,0.0336043439999995
SBRG_Stress3__glc__2,-0.0336043440000004
SBRG_Stress3__isopentanol__1,-3.041203246000001
SBRG_Stress3__isopentanol__2,-2.197847651000001
SRX3141766,-0.4216806814999998
SRX3141767,-0.1573796994999998
SRX3141769,-0.7740768284999993
SRX3141770,0.1573796995000007
SRX7584765,-0.0880384975000003
SRX7584767,-0.1822577045000004
SRX7584769,-0.0095260624999999
SRX7584771,-0.2162722305000004
SRX7584773,-0.1741658995000001
SRX7584774,-0.3434589675000001
SRX7584775,-0.1933379885000006
SRX7584776,-0.2034145855
SRX7584777,-0.3338080095000002
SRX7584778,-0.2659622705000002
SRX7584779,-0.0386491215000006
SRX7584780,-0.1070579595000005
SRX7584781,-0.2983428665000005
SRX7584783,-0.0932147775
SRX7584785,-0.0437493165000004
SRX7584787,0.0880384974999994
SRX7584789,-0.0981872455000001
SRX7584791,-0.5015413595
DRX086758,0.1208893622499998
DRX086759,0.1803134292499999
DRX086760,-0.2905775837500002
DRX086761,-0.0106252077500004
DRX086762,0.5181397592499994
DRX086763,0.3455028132499995
DRX086764,0.4926673142500002
DRX086765,0.4541566862500001
DRX086766,0.0142411652499996
DRX086767,-0.0490217617499997
DRX086768,-0.0458714757500002
DRX086769,0.3119741552499997
DRX086770,0.2238430282500001
DRX086771,0.2242730032499995
DRX086772,0.2341826132499997
DRX086773,0.5141808302499999
DRX086775,-0.0780962577500004
DRX086776,-0.8236636047500001
DRX086742,0.0834372732500003
DRX086745,0.0440160792500003
DRX086746,0.2930193612499998
DRX086747,-0.0564897287499999
DRX086748,-0.1013517047499998
DRX086749,-0.13517792775
CJ522_f_1,0.5255922506666657
CJ522_f_2,-0.3590293433333338
CJ522_f_3,0.4648431356666664
CJ522_fg_1,0.4868383796666657
CJ522_fg_2,0.5365973536666662
CJ522_fg_3,0.4823297046666663
CJ522_gfg_1,0.3842575146666664
CJ522_gfg_2,0.7413919526666657
CJ522_gfg_3,0.3069430746666661
CJ522_gg_1,0.2197190306666661
CJ522_gg_2,0.0153404566666663
CJ522_gg_3,0.4158048006666659
CJ522_glc_1,0.7516806296666658
CJ522_glc_2,0.479990100666666
CJ522_glc_3,0.469889558666666
CJ522_glu_1,0.3174660586666658
CJ522_glu_2,0.5508437126666657
CJ522_glu_3,0.2896182656666664
GB032_f_1,0.7751325006666656
GB032_f_2,0.9080745416666662
GB032_f_3,0.7310166366666664
GB032_fg_1,0.7354512906666661
GB032_fg_2,0.5658152766666662
GB032_fg_3,0.8824115596666662
GB032_gfg_1,0.8850605746666664
GB032_gfg_2,0.8890476916666659
GB032_gfg_3,1.2711585806666656
GB032_gg_1,0.6543614286666664
GB032_gg_2,0.4831719936666658
GB032_gg_3,0.8502950096666657
GB032_glc_1,0.5324705836666661
GB032_glc_2,0.6444639816666662
GB032_glc_3,0.0409703416666662
GB032_glu_1,0.6889040956666657
GB032_glu_2,0.3239087266666658
GB032_glu_3,1.070909512666666
GB045_f_1,1.072013087666666
GB045_f_2,0.4652815666666656
GB045_f_3,0.3260975026666664
GB045_fg_1,0.7421002766666662
GB045_fg_2,0.3127139376666656
GB045_gfg_1,1.2344168806666662
GB045_gfg_2,1.072264876666666
GB045_gfg_3,1.117591959666666
GB045_gg_1,0.7761491106666663
GB045_gg_2,0.5625536786666663
GB045_gg_3,0.6187550696666664
GB045_glc_1,0.7512712156666659
GB045_glc_2,0.8312470606666658
GB045_glc_3,0.9631187386666662
GB045_glu_1,0.6609075016666663
GB045_glu_2,0.5247519386666664
GB045_glu_3,1.2695431976666658
GB062_f_1,0.4149957866666662
GB062_f_2,0.3919886326666661
GB062_f_3,0.991804375666666
GB062_fg_1,0.335389387666666
GB062_fg_2,0.6073797526666658
GB062_fg_3,0.5445137806666658
GB062_gfg_1,0.8479407086666662
GB062_gfg_2,0.6768218526666656
GB062_gfg_3,0.5756986966666657
GB062_gg_1,0.6800236056666664
GB062_gg_2,0.3908398476666663
GB062_gg_3,0.611634791666666
GB062_glc_1,0.6592623296666664
GB062_glc_2,0.593369012666666
GB062_glc_3,0.5837150296666662
GB062_glu_1,0.4342177776666664
GB062_glu_2,0.3500430576666664
GB062_glu_3,0.551608368666666
KT2440_f_1,0.584649026666666
KT2440_f_2,0.222944013666666
KT2440_f_3,-0.0522419493333341
KT2440_fg_1,0.2489084046666656
KT2440_fg_2,0.2164090386666659
KT2440_fg_3,0.1792127836666663
KT2440_gfg_1,0.1048301416666657
KT2440_gfg_2,-0.0462341703333342
KT2440_gfg_3,0.3995627486666659
KT2440_gg_1,0.2293129856666658
KT2440_gg_2,0.1673626426666663
KT2440_gg_3,0.1326871916666663
KT2440_glc_1,0.1198183856666661
KT2440_glc_2,0.1799429946666659
KT2440_glc_3,-0.0527390273333336
KT2440_glu_1,0.025303377666666
KT2440_glu_2,-0.1588302373333343
KT2440_glu_3,0.1335268596666656
SRX2012748,0.0507021813333334
SRX2012749,-0.0568047466666667
SRX2012750,0.0061025653333333
SRX2012751,-1.362765545666667
SRX2012752,-1.9384974186666664
SRX2012753,-1.2977214676666664
SRX2012754,-2.2594484176666665
SRX2012755,-1.2430736996666667
SRX2012756,-2.1759792326666667
SRX2012757,0.191094677333333
SRX2012758,-0.7977004056666663
SRX2012759,-1.128912479666667
SRX2012760,-0.691893461666667
SRX2012761,-0.6196879476666668
SRX2012762,0.1684714183333335
SRX2012763,-0.2227468016666662
SRX2012764,-0.2567462146666663
SRX2012765,-1.0987160586666669
SRX2012766,-0.2960416036666666
SRX2012767,-0.1727916676666669
SRX2012768,0.0867538383333332
SRX4364709,-0.2164913580000007
SRX4364710,0.2187220069999993
SRX4364711,-0.0022306490000003
SRX4364712,0.4274970049999993
SRX4364713,0.2776946929999999
SRX4364714,0.3258287229999999
SRX2020724,-1.3259569564999998
SRX2020727,-1.4492136194999992
SRX2021818,0.0358903125000003
SRX2021819,-0.0358903124999994
SRX2021820,0.3279032995000008
SRX2021821,0.0019676565000006
SRX2021822,-0.2964262014999992
SRX2021823,-0.4210510274999999
SBRG_relA__LB_control__1,0.1848525600000004
SBRG_relA__LB_control__2,0.0765256550000001
SBRG_relA__LB_control__3,-0.2613782149999997
SBRG_relA__relA_control__1,-0.0594705209999997
SBRG_relA__relA_control__2,-0.1244585039999996
SBRG_relA__relA_control__3,0.4205407089999999
SBRG_relA__relA_lignin__1,-0.2042901929999994
SBRG_relA__relA_lignin__2,0.1117549870000003
SBRG_relA__relA_lignin__3,0.0259279760000001
SRX7747531,-0.5536275310000001
SRX7747532,-0.5171141780000008
SRX7747533,-0.7261021170000008
SRX7747534,0.0495845229999991
SRX7747535,-0.0206017210000002
SRX7747536,-0.0289828020000006
ERX1035001,0.196764785
ERX1035002,-0.196764785
ERX1035005,0.1250279370000004
ERX1035006,0.1315887409999998
ERX1035007,-0.0447285859999997
ERX1035009,0.0973882860000001
ERX1035010,0.0974915809999998
ERX1035011,-0.1348950179999999
