,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5542029597499991,0.0250595136002879,2.0,0.0,0.536483207749999,1.0,0.5719227117499992,,,,
1,ALE__GalactoseA6,0.7185100217499989,0.028855572514467194,2.0,2.0,0.698106050749999,3.0,0.7389139927499988,,,,
2,ALE__GalactoseA8,0.5476049077499989,0.011063685440652053,2.0,4.0,0.539781700749999,5.0,0.5554281147499989,,,,
3,ALE__IL_Control,-9.004299042492114e-16,0.03483375478967782,4.0,6.0,0.0484530827499991,7.0,-0.0227298912500009,8.0,-0.0277777102500005,9.0,0.0020545187499987
4,ALE__IL_TEOH_OAc,0.3127782987499987,0.2214817509417761,2.0,10.0,0.1561670507499988,11.0,0.4693895467499986,,,,
5,ALE__IL_TEA_HS,-0.020379159250000903,0.1520067730359438,2.0,12.0,-0.1278641792500012,13.0,0.0871058607499994,,,,
6,ALE__IL_Mixed,0.4604062137499989,0.09839517432324617,2.0,14.0,0.5299821087499987,15.0,0.3908303187499991,,,,
7,ALE__IL_PP5350,-0.4651996102500009,0.07197836925647158,2.0,16.0,-0.5160960032500013,17.0,-0.4143032172500005,,,,
8,ALE__IL_T8,-0.11830796425000085,0.12580302065655288,2.0,18.0,-0.2072641332500007,19.0,-0.029351795250001,,,,
9,ALE__IL_T9,0.018624272749999,0.04345718188197275,2.0,20.0,-0.0121045952500011,21.0,0.0493531407499991,,,,
10,ALE__IL_Control2,0.2843660232499991,0.05925992737572857,2.0,22.0,0.3262691197499991,23.0,0.2424629267499991,,,,
11,ALE__IL_Glc+Ace,0.28582828674999927,0.017107211133941206,2.0,24.0,0.2737316617499994,25.0,0.2979249117499991,,,,
12,ALE__XyloseA1,0.5478899592499991,0.032531200537209266,2.0,26.0,0.5248869267499989,27.0,0.5708929917499992,,,,
13,ALE__XyloseA2,0.7662483247499989,0.14527708930696664,2.0,28.0,0.6635219097499991,29.0,0.8689747397499987,,,,
14,ALE__XyloseA3,0.6451828527499992,0.07593597378588059,2.0,30.0,0.6988776947499993,31.0,0.5914880107499991,,,,
15,ALE__XyloseA4,0.564501321249999,0.16774142697509808,2.0,32.0,0.6831124217499989,33.0,0.445890220749999,,,,
16,Aromatic__Coumarate,-0.10408982233333337,0.15486591251086204,3.0,34.0,-0.2579895876666667,35.0,-0.106004364666667,36.0,0.0517244853333336,,
17,Aromatic__Coumarate+ferulate,-0.47399559500000016,0.05492338256654287,3.0,37.0,-0.4667776146666664,38.0,-0.423038079666667,39.0,-0.532171090666667,,
18,Aromatic__Ferulate,-0.03118326299999996,0.16725500896468026,3.0,40.0,0.1618813653333335,41.0,-0.1320485886666667,42.0,-0.1233825656666667,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.0974765188691761,3.0,43.0,0.112340215333333,44.0,-0.0501344846666667,45.0,-0.0622057306666663,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1668119457178307,2.0,46.0,0.1179538579999999,47.0,-0.1179538580000008,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.2854233727206276,3.0,48.0,0.0307884893333332,60.0,0.2687809713333333,72.0,-0.299569460666667,,
22,Bioreactor2__S_15min,-0.04455846166666683,0.2429542548067172,3.0,49.0,-0.2785597106666668,61.0,0.206454593333333,73.0,-0.0615702676666667,,
23,Bioreactor2__P1_15min,-0.2458503243333334,0.15327942586161278,3.0,50.0,-0.1661269066666668,62.0,-0.1488627916666667,74.0,-0.4225612746666667,,
24,Bioreactor2__P3_15min,-0.21252822633333365,0.23656973950463595,3.0,51.0,-0.1369813736666669,63.0,-0.022958857666667,75.0,-0.477644447666667,,
25,Bioreactor2__P5_15min,-0.5546176386666669,0.20499940703992586,3.0,52.0,-0.404336919666667,64.0,-0.4713707006666667,76.0,-0.7881452956666668,,
26,Bioreactor2__S_1h,-0.1370542743333335,0.13256103238215391,3.0,53.0,-0.290054749666667,65.0,-0.0644996946666669,77.0,-0.0566083786666666,,
27,Bioreactor2__S_3h,6.582166666650156e-05,0.08053222408347029,3.0,54.0,0.0905612183333333,66.0,-0.063712297666667,78.0,-0.0266514556666668,,
28,Bioreactor2__S_9h,0.12088286799999977,0.1221068024484565,3.0,55.0,0.0123145033333331,67.0,0.2530756753333332,79.0,0.097258425333333,,
29,Bioreactor2__S_25h,-0.11729099700000013,0.14560849803697076,3.0,56.0,-0.1175254266666669,68.0,0.0284345743333331,80.0,-0.2627821386666666,,
