,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09149485850000036,0.2885575544299161,2.0,0.0,-0.2955358620000003,1.0,0.1125461449999996
1,RichMedia__BHIN_Growth_Mid,-1.1351634060000002,1.2438195763363338,2.0,2.0,-0.255650149,3.0,-2.0146766630000004
2,RichMedia__BHIN_Growth_Stat,-1.4821022825000003,0.2524935430549887,2.0,4.0,-1.3035623860000003,5.0,-1.6606421790000003
3,RichMedia__LBv2_Growth_Late,-0.6130858085000002,0.3185294746036091,2.0,6.0,-0.387851457,7.0,-0.8383201600000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.35712400265240773,2.0,8.0,0.2525248040000001,9.0,-0.2525248040000001
5,RichMedia__LBv2_Growth_Stat,-3.492548512,0.29335027681664416,2.0,10.0,-3.285118542,11.0,-3.699978482
6,RichMedia__MHB_Rich_Mid,0.3299802334999997,0.4085562325045568,2.0,12.0,0.6188731159999996,13.0,0.0410873509999998
7,RichMedia__NBO_Rich_Mid,0.6950862774999997,0.17637058053767807,2.0,14.0,0.819799111,15.0,0.5703734439999995
8,Carbon__M9Na_Arabinose_Mid,0.03870833750000016,0.3781533837807396,2.0,16.0,0.3061031595000001,17.0,-0.2286864844999998
9,Carbon__M9Na_Galactose_Mid,0.00537283099999985,0.018557070656261283,2.0,18.0,0.0184946615000001,19.0,-0.0077489995000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20726899100000024,0.003224590062866776,2.0,20.0,-0.2095491205000001,21.0,-0.2049888615000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.12051309549999975,0.017081543157784446,2.0,22.0,0.1325915704999998,23.0,0.1084346204999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5990891175,0.007916682669351034,2.0,24.0,-2.6046870575,25.0,-2.5934911775
13,Carbon__M9Na_GlcNAc_Mid,0.22068562199999994,0.025804588480089923,2.0,26.0,0.2389322214999998,27.0,0.2024390225000001
14,Carbon__M9Na_Gluconate_Mid,-0.5376797084999998,0.03069934637534326,2.0,28.0,-0.5593874244999997,29.0,-0.5159719924999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2048732760000003,0.09730347711351972,2.0,30.0,-1.2736772245,31.0,-1.1360693275000004
16,Carbon__M9Na_Glycerol_Mid,0.1761378375000002,0.10083540831040243,2.0,32.0,0.1048364365000003,33.0,0.2474392385000001
17,Carbon__M9Na_Maltose_Mid,0.036582158999999954,0.0527949660408523,2.0,34.0,-0.0007495195000002,35.0,0.0739138375000001
18,Carbon__M9Na_Mannitol_Mid,0.4073486749999997,0.009030694754877812,2.0,36.0,0.4137343404999996,37.0,0.4009630094999998
19,Carbon__M9Na_Trehalose_Mid,-0.12528821250000005,0.017214250130049978,2.0,38.0,-0.1131158995000003,39.0,-0.1374605254999998
