,PP_3670
SRX8894563,1.227862771
SRX8894564,0.900897027
SRX8894565,0.5908591120000004
SRX8894566,0.5555604330000001
SRX8894567,0.9487560970000004
SRX8894568,0.9010520509999996
SRX8245718,0.0736346939999998
SRX8245719,0.4176478750000001
SRX8245720,-0.2036724099999998
SRX8245721,-0.2876101589999997
SRX8245722,0.5546370940000003
SRX8245723,0.4831477480000004
SRX8245724,-0.115353803
SRX8245725,-0.1517771949999997
SBRG_IL__IL3__1,0.587116816
SBRG_IL__IL3__2,0.65939513
SRX8245728,-0.1728867099999997
SRX8245729,-0.2366541239999997
SRX8245730,0.3316730699999999
SRX8245731,0.1628716049999998
SRX8245732,0.3120326799999997
SRX8245733,0.3713136740000005
SBRG_IL__wt__1,0.4856678030000001
SBRG_IL__wt__2,0.3844149620000001
SRX8245726,0.102050653
SRX8245727,0.3246389110000001
SRX8894553,0.1853786940000001
SRX8894554,0.5831000900000003
SRX8894555,0.5081152700000002
SRX8894556,0.6938119790000004
SRX8894557,0.5304018880000001
SRX8894558,0.737102782
SRX8894559,0.6448649710000005
SRX8894560,0.5402675420000005
SBRG_UNeb__coum__1,1.766347657666666
SBRG_UNeb__coum__2,0.9036093766666666
SBRG_UNeb__coum__3,1.1340259206666663
SBRG_UNeb__coumferul__1,1.4649667616666666
SBRG_UNeb__coumferul__2,1.457287513666666
SBRG_UNeb__coumferul__3,1.4217811826666664
SBRG_UNeb__ferulate__1,1.3700183276666666
SBRG_UNeb__ferulate__2,1.2112706926666663
SBRG_UNeb__ferulate__3,1.7059022616666666
SBRG_UNeb__glc__1,0.1420815756666664
SBRG_UNeb__glc__2,-0.1178761273333335
SBRG_UNeb__glc__3,-0.0242054483333333
SRX5659920,0.0198570359999994
SRX5659925,-0.0198570360000003
SRX5704140,-0.0644031763333334
SRX5704141,0.1161854216666664
SRX5704142,-0.6793929993333334
SRX5704143,-0.6842718153333335
SRX5704144,-0.5461903513333335
SRX5704145,0.1892889246666664
SRX5704146,-0.1437542893333334
SRX5704147,-0.0901201303333334
SRX5704148,0.3146372696666666
SRX5704149,-0.3432651133333335
SRX5704150,-0.3392916883333334
SRX5704151,0.0954576256666666
SRX5704152,0.1473311646666666
SRX5704153,-0.1812727843333335
SRX5704154,-0.0028120913333333
SRX5704155,-0.0933940643333335
SRX5704156,-0.2813094353333334
SRX5704157,-0.0716447423333335
SRX5704158,0.0230556756666664
SRX5704159,0.0745240556666666
SRX5704160,0.3016534396666666
SRX5704161,-0.1258702493333334
SRX5704162,-0.3479993973333335
SRX5704163,-0.6661739893333335
SRX5704164,-0.0829279883333333
SRX5704165,-0.0375982913333334
SRX5704166,-0.8562234763333335
SRX5704167,-0.2133469663333334
SRX5704168,-0.9211548913333336
SRX5704169,0.3520756556666664
SRX5704170,-0.2615209193333334
SRX5704171,-0.1392471263333334
SRX5704172,-0.4320241363333335
SRX5704173,-0.1721517873333333
SRX5704174,-0.1760436383333334
SRX5704175,-0.2335861763333335
SRX4552613,-0.0709398005000001
SRX4552614,0.1558579924999996
SRX4552615,-0.1254423574999998
SRX4552616,1.7099446225
SRX4552617,1.4980947755000005
SRX4552618,1.3829667865
SRX4552619,-0.2792615194999999
SRX4552621,0.2792615195000003
SRX4552622,-0.3283646535
SRX4552623,-0.4563623885000001
SRX4552624,-0.6933935455000002
SRX7195897,0.0274437983333326
SRX7195898,0.0425989933333328
SRX7195899,-0.0700427916666672
SRX7195900,1.332394104333332
SRX7195901,1.366948363333332
SRX7195902,1.5312839233333326
SRX801088,-0.0248623884999998
SRX801089,0.0248623885000003
SRX801090,0.1059435255000003
SRX801091,-0.0839940244999999
SRX801092,-0.0984513754999998
SRX801093,0.2730972464999999
SRX3921725,0.0237968206666669
SRX3921834,0.0864765546666666
SRX3921973,-0.1102733753333327
SRX3922005,-0.1204856343333329
SRX3922933,-0.5042383843333331
SRX3923031,-0.2679632713333326
SRX5739419,-0.2374805520000009
SRX5739420,-0.5673510360000007
SRX5739421,-0.0715088230000002
SRX5739422,-0.1917616850000003
SRX5739423,-0.1464326630000005
SRX5739424,-0.1102723080000007
SRX5739425,-0.1974029280000007
SRX5739426,0.0237964349999995
SRX5739427,0.0864758729999994
SBRG_Stress3__butanol__1,-0.9475318154999997
SBRG_Stress3__butanol__2,-1.1855230634999998
SBRG_Stress3__glc__1,0.0267503205000005
SBRG_Stress3__glc__2,-0.0267503204999997
SBRG_Stress3__isopentanol__1,-2.0422091574999994
SBRG_Stress3__isopentanol__2,-1.5627015625
SRX3141766,0.1897611039999995
SRX3141767,-0.093249568
SRX3141769,-0.0252241700000004
SRX3141770,0.093249568
SRX7584765,0.0115111510000005
SRX7584767,-0.9372808459999992
SRX7584769,-0.139408199
SRX7584771,0.0914200060000007
SRX7584773,0.3748827110000006
SRX7584774,0.1659362350000002
SRX7584775,0.3639713630000001
SRX7584776,0.2642926260000005
SRX7584777,-0.2419903589999998
SRX7584778,0.1135924030000001
SRX7584779,0.1855168240000004
SRX7584780,-0.0411046699999992
SRX7584781,0.3279582960000002
SRX7584783,0.3775727790000003
SRX7584785,0.4435637140000006
SRX7584787,-0.0115111509999996
SRX7584789,-0.4894760649999998
SRX7584791,-0.7990365229999998
DRX086758,-0.1963853802499997
DRX086759,0.0802977727499998
DRX086760,0.0823644037499997
DRX086761,0.0337232037500001
DRX086762,0.7051136487500003
DRX086763,0.5057110937499996
DRX086764,0.5637831397499999
DRX086765,0.5145054807499996
DRX086766,0.4163567937500003
DRX086767,0.2351313687500003
DRX086768,0.0287117097499995
DRX086769,0.1283997447500002
DRX086770,0.5328170837500004
DRX086771,0.3727171947499998
DRX086772,0.3136896267499995
DRX086773,0.4296129647499995
DRX086775,-1.26584720625
DRX086776,-2.71157527025
DRX086742,-0.3026111942499998
DRX086745,-0.2702616982499997
DRX086746,-0.5568839322499999
DRX086747,0.2231762167499997
DRX086748,0.1158583107500001
DRX086749,0.2178494047499999
CJ522_f_1,1.305844535
CJ522_f_2,1.3908821210000002
CJ522_f_3,1.5770346509999995
CJ522_fg_1,1.6161303740000004
CJ522_fg_2,1.488257565
CJ522_fg_3,1.3615373529999997
CJ522_gfg_1,1.412568292
CJ522_gfg_2,1.678487784
CJ522_gfg_3,1.7152920149999995
CJ522_gg_1,1.4715223429999995
CJ522_gg_2,1.535434557
CJ522_gg_3,0.8669204049999997
CJ522_glc_1,1.400022844
CJ522_glc_2,1.169679679
CJ522_glc_3,1.580511151
CJ522_glu_1,1.1568305239999996
CJ522_glu_2,1.1030120589999997
CJ522_glu_3,1.372917756
GB032_f_1,1.855187983
GB032_f_2,1.556800307
GB032_f_3,1.6268512789999998
GB032_fg_1,1.7443120559999996
GB032_fg_2,1.6683458429999996
GB032_fg_3,1.8419503020000003
GB032_gfg_1,1.9161529290000003
GB032_gfg_2,1.915544586
GB032_gfg_3,1.981854809
GB032_gg_1,1.181602738
GB032_gg_2,1.963679492
GB032_gg_3,1.3085038570000005
GB032_glc_1,1.163116353
GB032_glc_2,1.4251295550000005
GB032_glc_3,1.975649931
GB032_glu_1,1.422517187
GB032_glu_2,1.6277565939999996
GB032_glu_3,1.458208016
GB045_f_1,1.650809932
GB045_f_2,1.940611311
GB045_f_3,1.808758842
GB045_fg_1,0.6314853629999999
GB045_fg_2,0.9644382349999998
GB045_gfg_1,1.829561457
GB045_gfg_2,1.9390958250000003
GB045_gfg_3,1.8009232599999998
GB045_gg_1,1.236838623
GB045_gg_2,1.096583147
GB045_gg_3,0.7996959819999998
GB045_glc_1,0.7955543039999999
GB045_glc_2,0.8845653820000003
GB045_glc_3,1.0835794579999996
GB045_glu_1,0.7945858109999997
GB045_glu_2,0.8875871869999998
GB045_glu_3,0.8739965000000001
GB062_f_1,1.3016162660000004
GB062_f_2,1.366390081
GB062_f_3,1.875455738
GB062_fg_1,1.4700874670000004
GB062_fg_2,1.2355104750000003
GB062_fg_3,1.4244356430000005
GB062_gfg_1,1.868306125
GB062_gfg_2,1.76734065
GB062_gfg_3,1.607381637
GB062_gg_1,1.431420272
GB062_gg_2,1.5668543869999998
GB062_gg_3,1.362892666
GB062_glc_1,1.7382556130000002
GB062_glc_2,1.6970713299999995
GB062_glc_3,1.8731885379999995
GB062_glu_1,1.160184443
GB062_glu_2,1.1643877889999996
GB062_glu_3,0.7157068299999998
KT2440_f_1,0.7108381940000004
KT2440_f_2,0.3959108509999995
KT2440_f_3,0.2990131569999996
KT2440_fg_1,0.3837724249999996
KT2440_fg_2,0.4000793369999997
KT2440_fg_3,0.2681039819999999
KT2440_gfg_1,0.5799134039999996
KT2440_gfg_2,0.2993379869999999
KT2440_gfg_3,0.4173786409999995
KT2440_gg_1,0.3541673749999998
KT2440_gg_2,0.262973342
KT2440_gg_3,0.5603720629999995
KT2440_glc_1,-0.151322302
KT2440_glc_2,-0.1631409060000002
KT2440_glc_3,-0.108199645
KT2440_glu_1,0.403349785
KT2440_glu_2,-0.431987087
KT2440_glu_3,0.0286373019999999
SRX2012748,-0.1213835790000006
SRX2012749,0.0567017139999999
SRX2012750,0.0646818649999998
SRX2012751,-0.8584288350000007
SRX2012752,-0.7668561450000002
SRX2012753,-1.0025708130000002
SRX2012754,-0.8578024449999999
SRX2012755,-0.9323532560000009
SRX2012756,-1.5354940970000004
SRX2012757,0.1633375109999999
SRX2012758,-1.7759517250000003
SRX2012759,-1.4759398580000005
SRX2012760,-1.0125044580000004
SRX2012761,-0.9525952450000004
SRX2012762,-0.1264222240000005
SRX2012763,1.113683442999999
SRX2012764,0.7030735400000001
SRX2012765,-0.8321337810000005
SRX2012766,1.4317648529999998
SRX2012767,0.181820504
SRX2012768,2.131569163
SRX4364709,-0.0525172226666668
SRX4364710,0.030822553333333
SRX4364711,0.0216946693333328
SRX4364712,0.046031166333333
SRX4364713,0.3533690383333332
SRX4364714,-0.0084357046666667
SRX2020724,-0.1404105610000003
SRX2020727,-0.789173259
SRX2021818,-0.269524525
SRX2021819,0.2695245249999995
SRX2021820,0.3014697499999998
SRX2021821,-0.1534248750000002
SRX2021822,0.7120454860000001
SRX2021823,-0.4855730419999999
SBRG_relA__LB_control__1,0.0833285023333338
SBRG_relA__LB_control__2,-0.0707417886666661
SBRG_relA__LB_control__3,-0.0125867136666659
SBRG_relA__relA_control__1,-0.2490517666666658
SBRG_relA__relA_control__2,-0.1908680336666659
SBRG_relA__relA_control__3,0.1001892593333337
SBRG_relA__relA_lignin__1,0.629316832333334
SBRG_relA__relA_lignin__2,0.5473677503333336
SBRG_relA__relA_lignin__3,0.4492654893333334
SRX7747531,0.1539772030000001
SRX7747532,0.165197054
SRX7747533,-0.0623819689999995
SRX7747534,0.0018073760000003
SRX7747535,0.0069573040000001
SRX7747536,-0.0087646799999996
ERX1035001,0.0763778570000006
ERX1035002,-0.0763778569999997
ERX1035005,0.1107851970000002
ERX1035006,0.2449571640000005
ERX1035007,0.2073826090000006
ERX1035009,0.1014298230000001
ERX1035010,0.3264058620000005
ERX1035011,0.1776748580000005
