,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.064379899,0.2311996947981048,2.0,0.0,1.227862771,1.0,0.900897027,,,,
1,ALE__GalactoseA6,0.5732097725000003,0.024959935287827376,2.0,2.0,0.5908591120000004,3.0,0.5555604330000001,,,,
2,ALE__GalactoseA8,0.9249040740000001,0.03373185441663555,2.0,4.0,0.9487560970000004,5.0,0.9010520509999996,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.3183571735266866,4.0,6.0,0.0736346939999998,7.0,0.4176478750000001,8.0,-0.2036724099999998,9.0,-0.2876101589999997
4,ALE__IL_TEOH_OAc,0.5188924210000003,0.050550601339191314,2.0,10.0,0.5546370940000003,11.0,0.4831477480000004,,,,
5,ALE__IL_TEA_HS,-0.13356549899999987,0.02575522747701563,2.0,12.0,-0.115353803,13.0,-0.1517771949999997,,,,
6,ALE__IL_Mixed,0.623255973,0.05110848596213062,2.0,14.0,0.587116816,15.0,0.65939513,,,,
7,ALE__IL_PP5350,-0.2047704169999997,0.04509037085812998,2.0,16.0,-0.1728867099999997,17.0,-0.2366541239999997,,,,
8,ALE__IL_T8,0.24727233749999986,0.11936066057572373,2.0,18.0,0.3316730699999999,19.0,0.1628716049999998,,,,
9,ALE__IL_T9,0.3416731770000001,0.04191799285287961,2.0,20.0,0.3120326799999997,21.0,0.3713136740000005,,,,
10,ALE__IL_Control2,0.43504138250000013,0.07159657048550332,2.0,22.0,0.4856678030000001,23.0,0.3844149620000001,,,,
11,ALE__IL_Glc+Ace,0.21334478200000004,0.15739366664430085,2.0,24.0,0.102050653,25.0,0.3246389110000001,,,,
12,ALE__XyloseA1,0.3842393920000002,0.28123149613458037,2.0,26.0,0.1853786940000001,27.0,0.5831000900000003,,,,
13,ALE__XyloseA2,0.6009636245000003,0.13130740217792508,2.0,28.0,0.5081152700000002,29.0,0.6938119790000004,,,,
14,ALE__XyloseA3,0.633752335,0.1461596038247217,2.0,30.0,0.5304018880000001,31.0,0.737102782,,,,
15,ALE__XyloseA4,0.5925662565000005,0.07396155134057845,2.0,32.0,0.6448649710000005,33.0,0.5402675420000005,,,,
16,Aromatic__Coumarate,1.267994318333333,0.4466989859578137,3.0,34.0,1.766347657666666,35.0,0.9036093766666666,36.0,1.1340259206666663,,
17,Aromatic__Coumarate+ferulate,1.448011819333333,0.02303860754072139,3.0,37.0,1.4649667616666666,38.0,1.457287513666666,39.0,1.4217811826666664,,
18,Aromatic__Ferulate,1.4290637606666667,0.2525467672164279,3.0,40.0,1.3700183276666666,41.0,1.2112706926666663,42.0,1.7059022616666666,,
19,Aromatic__Glucose,-1.3068250185691946e-16,0.13165838231583393,3.0,43.0,0.1420815756666664,44.0,-0.1178761273333335,45.0,-0.0242054483333333,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.02808208961973058,2.0,46.0,0.0198570359999994,47.0,-0.0198570360000003,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.1279282854822817,3.0,48.0,-0.0644031763333334,60.0,0.1473311646666666,72.0,-0.0829279883333333,,
22,Bioreactor2__S_15min,-0.034228551333333496,0.14875773068965287,3.0,49.0,0.1161854216666664,61.0,-0.1812727843333335,73.0,-0.0375982913333334,,
23,Bioreactor2__P1_15min,-0.5128095223333334,0.4504334458263083,3.0,50.0,-0.6793929993333334,62.0,-0.0028120913333333,74.0,-0.8562234763333335,,
24,Bioreactor2__P3_15min,-0.33033761533333345,0.3123287340636231,3.0,51.0,-0.6842718153333335,63.0,-0.0933940643333335,75.0,-0.2133469663333334,,
25,Bioreactor2__P5_15min,-0.5828848926666669,0.32149715226376396,3.0,52.0,-0.5461903513333335,64.0,-0.2813094353333334,76.0,-0.9211548913333336,,
26,Bioreactor2__S_1h,0.1565732793333331,0.21374629589188657,3.0,53.0,0.1892889246666664,65.0,-0.0716447423333335,77.0,0.3520756556666664,,
27,Bioreactor2__S_3h,-0.12740651100000014,0.14299089830396663,3.0,54.0,-0.1437542893333334,66.0,0.0230556756666664,78.0,-0.2615209193333334,,
28,Bioreactor2__S_9h,-0.05161440033333339,0.11196672718064041,3.0,55.0,-0.0901201303333334,67.0,0.0745240556666666,79.0,-0.1392471263333334,,
29,Bioreactor2__S_25h,0.061422190999999904,0.4273863631767322,3.0,56.0,0.3146372696666666,68.0,0.3016534396666666,80.0,-0.4320241363333335,,
30,Bioreactor2__P1_25h,-0.2137623833333334,0.1145151212635303,3.0,57.0,-0.3432651133333335,69.0,-0.1258702493333334,81.0,-0.1721517873333333,,
31,Bioreactor2__P3_25h,-0.28777824133333346,0.09686290404320369,3.0,58.0,-0.3392916883333334,70.0,-0.3479993973333335,82.0,-0.1760436383333334,,
32,Bioreactor2__P5_25h,-0.2681008466666668,0.3819870758193804,3.0,59.0,0.0954576256666666,71.0,-0.6661739893333335,83.0,-0.2335861763333335,,
33,Carbon__Citrate,-0.013508055166666763,0.14918537380237776,3.0,84.0,-0.0709398005000001,85.0,0.1558579924999996,86.0,-0.1254423574999998,,
34,Carbon__Ferulate,1.5303353948333334,0.16585602027077093,3.0,87.0,1.7099446225,88.0,1.4980947755000005,89.0,1.3829667865,,
35,Carbon__Glucose,1.942890293094024e-16,0.39493542832581874,2.0,90.0,-0.2792615194999999,91.0,0.2792615195000003,,,,
36,Carbon__Serine,-0.4927068625000001,0.18520856781326145,3.0,92.0,-0.3283646535,93.0,-0.4563623885000001,94.0,-0.6933935455000002,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.06113030739508066,3.0,95.0,0.0274437983333326,96.0,0.0425989933333328,97.0,-0.0700427916666672,,
38,Carbon2__Coumarate,1.410208796999999,0.1062680049038012,3.0,98.0,1.332394104333332,99.0,1.366948363333332,100.0,1.5312839233333326,,
39,Crc__Control,2.498001805406602e-16,0.03516072700968894,2.0,101.0,-0.0248623884999998,102.0,0.0248623885000003,,,,
40,Crc__Del_crc,0.0109747505000002,0.1343061296069591,2.0,103.0,0.1059435255000003,104.0,-0.0839940244999999,,,,
41,Crc__Del_crcZ_crcY,0.08732293550000005,0.2627245501567171,2.0,105.0,-0.0984513754999998,106.0,0.2730972464999999,,,,
42,FinR__Control,2.636779683484747e-16,0.1005104484326494,3.0,107.0,0.0237968206666669,108.0,0.0864765546666666,109.0,-0.1102733753333327,,
43,FinR__Del_finR,-0.29756242999999954,0.19358105777289153,3.0,110.0,-0.1204856343333329,111.0,-0.5042383843333331,112.0,-0.2679632713333326,,
44,FleQ__Del_fleQ,-0.29211347033333396,0.2523954077878537,3.0,113.0,-0.2374805520000009,114.0,-0.5673510360000007,115.0,-0.0715088230000002,,
