k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,False,0.034915359562418,PcaR,Aromatic acid catabolism,Carbon
73,GcsR,False,-0.0209585839996979,GcsR,Glycine metabolism,Amino acid
4,PedR1-1,False,0.0201746420476039,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,-0.0191436383250398,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,-0.0179999178732095,,"PP_2260-3, sugar transport",Carbon
59,IonicLiquid,False,-0.0149287285867321,,Triethylamine hydrogen sulfate stress,Stress
3,Multiple stress-1,False,-0.0148143007934624,,Multiple stress response,Stress
68,FleQ/AmrZ,False,0.0133789336717138,FleQ,Flagella synthesis,Structural components
46,HutC,False,-0.0126490971444235,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,0.011512713059058,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,-0.0112764483404012,,Benzoate catabolism,Carbon
8,Zinc,False,0.0099793742787441,,Metal related response,Element homeostasis
25,Unchar-3,False,-0.0090680761870753,,Unknown,Uncharacterized
67,TurA-2,False,-0.0083575446324169,TurA,Chaeperone,Translation
47,Unchar-7,False,-0.0083396659598651,,Galactose ALE specific,Uncharacterized
70,FruR,False,0.0080339847929213,FruR,Fructose catabolism,Carbon
38,FliA,False,-0.0078290262878491,FliA,Cell mobility,Structural components
62,OxyR,False,0.0076732569901989,OxyR,Oxidative stress,Stress
20,Unchar-2,False,-0.0076465554251576,,Unknown,Uncharacterized
35,T6SS,False,-0.007041771186875,,T6SS system,Structural components
43,AcoR,False,-0.0067727532543532,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,0.0065206965386143,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,0.006466216778325,PplR1,Light inducible iModulon,Stress
21,LldR,False,-0.0063735590167096,LldR,Lactate catabolism,Carbon
15,Phage-1,False,0.0063484281280067,,Phage related,Phage
0,Null-1,False,-0.0062163459652436,,Null,Uncharacterized
11,Pentose and glucuronate,False,-0.0061778047858465,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.0057865431395718,,Acetate utilization,Carbon
13,FnrA-1,False,0.0056418483307542,FnrA,Redox state homeostasis,Energy generation
6,Noise-1,False,0.0055679055826929,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,-0.0054188927273563,,TurA deletion,Genomic
17,Putrescine,False,0.0053173247387991,,Polyamine metabolism,Carbon
77,Unchar-9,False,-0.0050506522428602,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0049966944244512,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,0.0048949287512755,,"Osmotic stress, lipoprotein, membrane",Stress
56,PP_5350,False,0.0045567038897343,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
76,LiuR,False,-0.0045523031144802,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,0.0045250288941206,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0044865622859165,,Osmotic stress response,Stress
24,ColR,False,-0.0043303964384206,ColR,Metal related response,Element homeostasis
50,Noise-3,False,-0.0043007768966512,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
10,Redox,False,0.0041819298590061,,Redox state homeostasis,Stress
41,Unchar-5,False,-0.0039624196171085,,Unknown,Uncharacterized
79,Null-3,False,0.0038638160949259,,Null,Uncharacterized
27,BenR,False,-0.0030568715790736,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.002760941631312,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,-0.002597216455129,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,0.0025867389120224,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,0.0025446821052552,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,0.0024726322542904,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,0.0023566026800544,,potentially iron metabolism,Uncharacterized
30,PvdS,False,-0.0023392849370936,PvdS,Pyoverdine biosynthesis,Secondary metabolite
18,Unchar-1,False,-0.0023255596471059,,Unknown,Uncharacterized
51,Phage-2,False,-0.0023028882515698,,Phage related,Phage
7,Genomic-1,False,-0.0022744222356836,,Muconate production study,Genomic
60,GlnG,False,-0.0022430834588097,GlnG,Amino acid transportation,Amino acid
54,RbsR,False,0.0022410437696519,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,0.0022393429223574,PydR,Stationary phase response,Stress
42,Unchar-6,False,-0.0022256770802664,,mfsR related,Uncharacterized
74,PP_0615-8,False,-0.0020279985509231,,Branched amino acid transportation,Amino acid
64,PsrA,False,-0.0020202091816194,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,0.0018882316200928,HexR,Sugar catabolism,Carbon
22,VanR,False,0.0018113789558267,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0017873335706999,,"FleQ related exporters, aldehyde stress",Stress
9,TCA cycle,False,-0.001757246190801,,TCA cycle,Carbon
32,GltR-II,False,-0.0017507398089342,GltR-II,Sugar catabolism,Carbon
40,Citrate,False,0.0016561400344537,,Citrate transportation,Carbon
1,GbdR,False,-0.0016178963878123,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,0.0015787995568109,,ICE related,Uncharacterized
31,BkdR,False,-0.0015384571198534,BkdR,Starvation response,Stress
78,HmgR,False,0.0013024727893653,HmgR,Tyrosine metabolism,Amino acid
63,Noise-4,False,-0.0008873145658022,,"Noise, kdpF, too small peptide",Uncharacterized
5,Acetate stress,False,0.0008505664074265,,Acetate specific response,Stress
44,TurA-1,False,0.0008003475448913,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
49,AmrZ,False,-0.0007569658816993,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,0.000622364151334,,Amino acid transportation,Amino acid
36,InfA,False,-0.0005593686777575,,Translation,Translation
69,FnrA-2,False,-0.0004864221279083,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0004765243895312,,TurB deletion,Genomic
19,Zur,False,0.0004514203445233,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,0.0003257923014176,PtxS,Sugar catabolism,Carbon
55,Translation,False,0.0001410910694956,,Protein synthesis,Translation
48,Metr-I,False,8.033066323981413e-05,Metr-I,Homocysteine metabolism,Amino acid
80,GlcC,False,4.094144303163295e-05,GlcC,Glycolate catabolism,Carbon
