k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0554424025,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.0205038915,,Heat Shock Response,Stress Response
34,Uncharacterized-4,False,-0.0191602648,,,Uncharacterized
40,ExsB,False,-0.0179154682,ExsB,T3SS system,Secretion System
23,HexR-2,False,-0.0177929689,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.0164317727,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.016324759600000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0159650799,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,-0.0151699068,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,0.0137791024,,,Uncharacterized
11,AHL,False,-0.0136181904,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,0.0132647725,,,Uncharacterized
19,FruR,False,0.0125276237,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,0.0117810503,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.0117589163,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0114625241,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Cell Division,False,0.0111106292,,Cell wall biosynthesis,Structural Components
18,MexZ,False,-0.010931856200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0107879588,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0107775861,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0100450687,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0096557245,,Iron chelator,Metal Homeostasis
46,LiuR,False,-0.0096368315,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.009309338700000001,,,Uncharacterized
9,PmrA,False,0.0091204657,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,-0.008681069000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0084412001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.0083936713,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,-0.0083086563,,,Translational
65,HypR,False,0.0079761623,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0078759893,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0076911798000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0073276123,,,Singlet
13,Uncharacterized-2,False,-0.007113531,,,Uncharacterized
53,Uncharacterized-6,False,-0.007102388,,,Uncharacterized
86,Hypothetical,False,0.0070958528,,,Uncharacterized
70,PhnR-2,False,0.0070528959,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,0.0068442726,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,-0.006413205000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0063948251,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
10,Zur-1,False,-0.00616362,Zur/RutR,Zinc uptake,Metal Homeostasis
85,MvfR,False,-0.0061499957,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0061435815,,,Uncharacterized
99,Uncharacterized-15,False,-0.006032282700000001,,,Uncharacterized
84,PhhR,False,-0.0057365224,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0055697867,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.0055428221,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,-0.005287320900000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.005265479,,,Uncharacterized
64,SoxR,False,0.0048052118000000005,SoxR,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.0046815929,,Pyoverdine synthesis,Metal Homeostasis
6,ArgR-1,False,0.004390878500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0042896055,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0039992674,,,Uncharacterized
27,FpvR,False,0.0039896127,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,0.0038061854000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0035594436,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,0.0035512555000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,PA1226,False,-0.0034216532000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0032236707000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,-0.0031685526,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0030632975,,,Singlet
29,Singlet-2,False,-0.0030226187,,,Singlet
3,EatR,False,-0.0029499039,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0026570505,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0026311654,,,Uncharacterized
42,PrrF,False,-0.0026187945,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
