,PA2536
SRX7442752,0.07370613200000001
SRX7442753,-0.07370613200000001
SRX7442754,-0.76944251
SRX7442755,-1.183774463
SRX7442756,-1.280728348
SRX7442757,-1.1094806
SRX7442758,-1.0283538
SRX7442759,-1.930089713
SRX7442761,-1.881142793
SRX7874204,-0.09860811900000001
SRX7874205,0.09860812000000001
SRX7874206,-0.413027694
SRX7874207,-0.083177438
SRX8639787,0.002788238
SRX8639788,-0.002788238
SRX8639789,-0.5210606910000001
SRX8639790,0.062811699
SRX8639791,0.24845280500000003
SRX8639792,0.294176035
SRX8639793,-3.546527219
SRX8639794,-3.141851371
SRX8639795,-3.447553253
SRX8639796,-3.453989762
SRX8639797,0.402866308
SRX8639798,0.50661311
SRX8639800,0.407763872
SRX1156127,-0.053186298
SRX1156135,0.053186298
SRX1156136,0.07541291600000001
SRX1156137,-0.069334925
SRX1156138,-0.159076815
SRX1156140,-0.41745555700000003
ERX2195929,-0.119189448
ERX2195930,0.119189447
ERX2195931,-0.745905502
ERX2195932,-0.5607945910000001
ERX2195933,-1.563270347
ERX2195934,-1.801015382
SRX4579961,-0.002050117
SRX4579962,-0.18179956900000002
SRX4579963,0.183849687
SRX4579964,0.36539224200000003
SRX4579965,0.5355269460000001
SRX4579966,0.553161338
SRX5630349,0.204330374
SRX5630350,-0.204330374
SRX5630351,0.07954858100000001
SRX5630352,-0.38365616700000005
SRX1411278,0.002318245
SRX1411287,0.11199154100000001
SRX1411289,-0.27566339500000003
SRX1411279,0.17502404600000002
SRX1411280,-0.177342291
SRX1411281,-0.403034767
SRX1411282,0.423350979
SRX1411283,-0.009138221
SRX1411284,0.19212944
SRX1411285,-0.181696137
SRX1411286,0.353647315
SRX1411288,-0.46503359400000005
SRX2711962,0.001339607
SRX2711963,-0.001339607
SRX2711964,-0.050346501
SRX2711965,0.237943653
SRX2711966,0.875334453
SRX2711967,-0.281714862
ERX3558798,0.763354638
ERX3558799,0.580942957
ERX3558800,0.7800212080000001
ERX3558801,0.655610867
ERX3558802,-0.11822473800000001
ERX3558803,-0.139733612
ERX3558804,0.22147976
ERX3558805,0.036478591000000005
ERX3593017,-1.533402562
ERX3593018,-1.586208101
ERX3593020,-0.10606567700000001
ERX3593021,-0.12756889100000002
ERX3593022,0.23363456900000001
SRX7058492,0.39008472800000005
SRX7058494,-0.538195341
SRX7058495,-0.641560479
SRX7058509,-0.390084729
SRX2662717,1.760070274
SRX2662718,1.529062733
SRX2662721,0.19538882500000002
SRX2662722,-0.19538882600000002
SRX8143226,0.436827226
SRX8143227,-0.436827226
SRX8143228,0.22827594
SRX8143229,-0.39183366700000005
ERX2456848,-0.002507024
ERX2456849,-0.08207032
ERX2456850,0.45810751800000005
ERX2456851,0.08159055800000001
ERX2456852,0.35121466
ERX2456853,0.254704455
ERX2456854,-0.041072177
ERX2456855,-0.0955905
ERX2456856,-0.12396185
ERX2456857,-0.146710802
ERX2456858,0.24384412900000002
ERX2456859,0.163491198
SRX540108,-0.29549151700000004
SRX540109,0.295491518
SRX540110,-0.276472816
SRX540111,-0.23166581400000003
SRX540112,-1.118247897
SRX540113,-1.4774280850000001
SRX540114,0.412625407
SRX540115,0.46782124700000005
SRX1737662,0.956339954
SRX1737664,1.292573575
SRX1737665,1.015149827
SRX1737667,-0.20330293800000002
SRX1737668,-0.003557676
SRX1737670,0.20686061300000003
SRX1516139,-0.067997636
SRX1516140,0.067997637
SRX1516141,0.13087838000000002
SRX1516142,-0.007157643000000001
SRX591667,0.036603696000000005
SRX591668,-0.15660927800000002
SRX591669,0.39222863
SRX591670,-0.480820148
SRX591671,-2.759793663
SRX591675,-0.036603696000000005
SRX591676,0.276112774
SRX591677,-0.220224882
SRX591678,-0.824754243
SRX591679,-2.475047544
SRX2520351,-0.461971104
SRX2520352,-0.322442341
SRX2520353,0.049407583000000005
SRX2520354,-0.47897068400000004
SRX2520355,0.10581016600000001
SRX2520356,0.24495565900000002
SRX2520357,0.43364761900000004
SRX2520358,-0.734509077
SRX2520359,-0.376624434
SRX2520360,-0.684208657
SRX2652927,0.812412224
SRX2652931,0.9257478920000001
SRX2652933,-0.094860937
SRX2652935,-0.023287259
SRX2652937,0.11814819600000001
SRX2940624,0.971052062
SRX2940626,0.719760073
SRX2940627,-0.140250427
SRX2940628,0.13808494
SRX2940629,0.002165488
SRX3763712,-0.047902781000000005
SRX3763714,0.047902781000000005
SRX3763715,0.646889907
SRX3763716,0.40954203100000003
SRX3763717,0.885005805
ERX2259197,0.025463688
ERX2259198,-0.088480687
ERX2259199,-0.047067366000000006
ERX2259200,0.047067365
SRX6976948,-0.245739948
SRX6976949,0.180985208
SRX6976950,0.06475474
SRX6976951,-0.27353888600000004
SRX6976952,0.24273334
SRX6976953,-0.668843846
SRX4342817,0.116661209
SRX4342818,-0.32042926800000004
SRX4342819,0.644524548
SRX4342820,-0.052710743000000004
SRX4342821,0.25647880300000003
SRX4342822,0.649786767
ERX2300159,-0.094681311
ERX2300160,0.09468131
ERX2300161,-0.27909079600000003
ERX2300162,-0.556652861
ERX2300163,0.194982164
ERX2300164,0.081041099
ERX2300165,-0.474312665
ERX2300166,-0.5960687410000001
ERX2300167,-2.146762045
ERX2300168,-1.804914291
ERX2300169,0.042152399
ERX2300170,-0.310913466
ERX2068556,0.10453050400000001
ERX2068557,0.157058565
ERX2068558,-0.013823351000000001
ERX2068559,-0.0007185480000000001
ERX2068560,0.23660549400000003
ERX2068561,-0.23588694500000001
SRX6747256,0.36871867
SRX6747257,-0.016701499999999998
SRX6747258,-0.002361817
SRX6747259,-0.07837448200000001
SRX6747260,-0.271280872
SRX6747265,-0.45488524300000005
SRX6747266,0.058873906000000004
SRX6747268,0.46051030400000004
SRX6747269,0.11027956500000001
SRX6747953,0.220468989
SRX6747954,-0.10346396000000001
SRX6747955,-0.11700502800000001
SRX6747957,-0.29392379
SRX6747958,-0.339273865
SRX7747527,-0.7067318920000001
SRX7747528,-0.721362481
SRX7747537,-0.5689861340000001
SRX7747538,-0.011974502000000001
SRX7747540,0.011974502000000001
ERX2813653,0.10649383300000001
ERX2813654,-0.10649383300000001
ERX2813656,1.385470668
ERX2813657,1.164166117
ERX2813658,1.07233953
Paeru_0017,-0.58206746
Paeru_0018,-0.5458198860000001
Paeru_0019,-0.33061242700000004
Paeru_0020,-0.821056282
Paeru_0033,-0.406798213
Paeru_0034,-0.154465193
Paeru_0035,0.010816475
Paeru_0036,-0.127983343
Paeru_0037,0.23825259000000001
Paeru_0038,0.136756066
Paeru_0039,-0.844011795
Paeru_0040,-1.082531714
Paeru_0041,-0.797306445
Paeru_0042,-0.063591653
Paeru_0043,0.004479748
