,PA3423
SRX7442752,0.22084462200000002
SRX7442753,-0.22084462100000002
SRX7442754,0.614718442
SRX7442755,0.372518822
SRX7442756,0.62266095
SRX7442757,0.351983814
SRX7442758,0.552395052
SRX7442759,0.21469938700000002
SRX7442761,0.032104008
SRX7874204,0.007742397000000001
SRX7874205,-0.007742398
SRX7874206,-0.330190351
SRX7874207,-0.215655855
SRX8639787,-0.11250747700000001
SRX8639788,0.11250747700000001
SRX8639789,-0.40384630800000004
SRX8639790,-0.136083598
SRX8639791,-0.034968997
SRX8639792,0.09086603900000001
SRX8639793,-3.442682043
SRX8639794,-3.091753913
SRX8639795,-3.37601357
SRX8639796,-3.447541417
SRX8639797,0.026459373
SRX8639798,0.208380837
SRX8639800,0.299527294
SRX1156127,0.251391858
SRX1156135,-0.251391859
SRX1156136,-0.19904922100000003
SRX1156137,-0.5486371050000001
SRX1156138,0.19382048300000002
SRX1156140,-0.28890343500000004
ERX2195929,0.011286128000000001
ERX2195930,-0.011286128000000001
ERX2195931,-0.24914195500000003
ERX2195932,-0.267894096
ERX2195933,-0.26862078100000003
ERX2195934,-0.527984054
SRX4579961,-0.10170522200000001
SRX4579962,-0.018889002000000002
SRX4579963,0.12059422400000001
SRX4579964,0.424657816
SRX4579965,0.49323322900000005
SRX4579966,0.7806885360000001
SRX5630349,0.341925821
SRX5630350,-0.341925821
SRX5630351,0.076599978
SRX5630352,0.15888556
SRX1411278,-0.198219638
SRX1411287,0.37117502300000005
SRX1411289,0.216000141
SRX1411279,0.42924287600000005
SRX1411280,-0.23102323700000002
SRX1411281,-0.8961401480000001
SRX1411282,-0.24111673900000002
SRX1411283,-0.579995983
SRX1411284,0.19230106200000002
SRX1411285,0.160912344
SRX1411286,0.7948768110000001
SRX1411288,0.46417456100000004
SRX2711962,0.088345141
SRX2711963,-0.088345141
SRX2711964,-0.193572444
SRX2711965,-0.246370731
SRX2711966,-0.85908351
SRX2711967,-1.285451355
ERX3558798,-0.45982195000000003
ERX3558799,-0.33794
ERX3558800,-0.45698812800000005
ERX3558801,-0.226498641
ERX3558802,0.290022453
ERX3558803,-0.202320768
ERX3558804,0.020669709
ERX3558805,-0.10837139500000001
ERX3593017,-0.702495588
ERX3593018,-0.9896575070000001
ERX3593020,0.253898184
ERX3593021,-0.23843945100000002
ERX3593022,-0.015458734000000002
SRX7058492,0.31041324400000003
SRX7058494,-0.55490718
SRX7058495,-0.42961711700000005
SRX7058509,-0.31041324400000003
SRX2662717,0.184668886
SRX2662718,-0.12677807300000002
SRX2662721,-0.33370454200000005
SRX2662722,0.33370454200000005
SRX8143226,-0.178255548
SRX8143227,0.178255548
SRX8143228,0.29444785300000004
SRX8143229,0.597363082
ERX2456848,-0.09289432
ERX2456849,-0.11547043500000001
ERX2456850,0.144895631
ERX2456851,-0.39490698500000004
ERX2456852,-0.141880419
ERX2456853,-0.142730653
ERX2456854,0.10209274
ERX2456855,0.160827887
ERX2456856,-0.026696557000000003
ERX2456857,-0.02848049
ERX2456858,0.21878292700000002
ERX2456859,-0.42652650900000005
SRX540108,-0.546521993
SRX540109,0.546521993
SRX540110,0.613990732
SRX540111,0.623859687
SRX540112,-0.167621601
SRX540113,0.20483019500000002
SRX540114,-0.516599008
SRX540115,0.23524397700000002
SRX1737662,-0.34511893600000004
SRX1737664,-0.559301548
SRX1737665,-0.774865338
SRX1737667,0.08224557
SRX1737668,-0.05845975
SRX1737670,-0.023785819000000003
SRX1516139,-0.150504163
SRX1516140,0.150504163
SRX1516141,-0.219324026
SRX1516142,-0.46889889900000004
SRX591667,0.20798365600000002
SRX591668,0.473401467
SRX591669,0.228556735
SRX591670,-0.133769317
SRX591671,0.679404203
SRX591675,-0.20798365500000002
SRX591676,0.758523346
SRX591677,0.63322634
SRX591678,-0.102163261
SRX591679,0.64049183
SRX2520351,-0.389243432
SRX2520352,-0.284206349
SRX2520353,-0.72288748
SRX2520354,-1.196703338
SRX2520355,0.29853623500000004
SRX2520356,0.092995356
SRX2520357,0.281918188
SRX2520358,0.146837126
SRX2520359,-0.39566765
SRX2520360,-0.9572468980000001
SRX2652927,0.34587301600000003
SRX2652931,-0.040384278
SRX2652933,-0.06258585500000001
SRX2652935,-0.18763637300000002
SRX2652937,0.250222228
SRX2940624,0.307561179
SRX2940626,-0.24397902100000002
SRX2940627,0.010065836
SRX2940628,0.001350541
SRX2940629,-0.011416378000000001
SRX3763712,-0.220346961
SRX3763714,0.220346961
SRX3763715,0.08868013500000001
SRX3763716,0.161034956
SRX3763717,0.988159035
ERX2259197,0.7481198280000001
ERX2259198,0.41816782700000005
ERX2259199,0.05334382100000001
ERX2259200,-0.05334382100000001
SRX6976948,0.036837947
SRX6976949,-0.013747225
SRX6976950,-0.023090722
SRX6976951,0.184464279
SRX6976952,0.06752738200000001
SRX6976953,-0.038695811000000004
SRX4342817,0.024531839000000003
SRX4342818,0.463822928
