k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,True,0.16231685240000002,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,True,0.059590849,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.043616729900000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.040302924600000005,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0313037314,,Translational machinery,Functional
48,Unc-13,False,0.027538858200000002,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0247899931,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0219558151,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0204417063,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.019958417200000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.018225198800000002,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.0182008746,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.018058688700000002,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,-0.0177213116,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.017539626000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0157261631,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0137157509,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.0135345277,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0135242964,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0133241469,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0127342593,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.012477575000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.011540676100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0101820633,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0097474371,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.009543663,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,0.0086456514,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0085892473,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0079701168,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.007430738500000001,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0072180884,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0066516139000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0065625797000000005,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.005751956000000001,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0057127209,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0056076623,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,-0.0052529443,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,0.0050359433,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.0049317538,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0048017156,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.004204345,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0036276131,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,-0.0029475185000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0017832637,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0017173396,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.001446811,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0010989114,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.0009562396,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0008490475000000001,,Uncharacterized iModulon 7,Uncharacterized
