,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.09475626706275901,2.0,0.0,0.06700279899999995,1.0,-0.06700279900000082,,,,,,,,
1,fur__wt_dpd,0.17902112049999985,0.008538858147942873,2.0,2.0,0.17298323599999946,3.0,0.18505900500000028,,,,,,,,
2,fur__wt_fe,-0.3009753335000003,0.08088483383517588,2.0,4.0,-0.2437811190000003,5.0,-0.3581695480000002,,,,,,,,
3,fur__delfur_dpd,0.3302241235000003,0.0721817140748568,2.0,6.0,0.2791839440000006,7.0,0.38126430299999997,,,,,,,,
4,fur__delfur_fe2,-0.12345840049999969,0.1462548772710989,2.0,8.0,-0.226876216,9.0,-0.02004058499999939,,,,,,,,
5,acid__wt_ph5,0.21595873150000025,0.030428892880781974,2.0,10.0,0.19444225500000026,11.0,0.23747520800000024,,,,,,,,
6,acid__delgadx_ph5,0.04750040900000041,,1.0,12.0,0.04750040900000041,,,,,,,,,,
7,acid__delgadw_ph5,0.037542433000000035,0.08269598956734303,2.0,13.0,-0.02093246200000021,14.0,0.09601732800000028,,,,,,,,
8,acid__delgade_ph5,0.3233349154999998,0.08564657009564507,2.0,15.0,0.2627736450000002,16.0,0.3838961859999994,,,,,,,,
9,oxidative__wt_pq,-0.39609496899999996,0.042277760297864876,2.0,17.0,-0.3662000780000003,18.0,-0.4259898599999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.15349956199999992,0.19170469666905646,2.0,19.0,-0.017943870999999945,20.0,-0.2890552529999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.32352955449999987,0.15017537425084437,2.0,21.0,-0.2173395290000002,22.0,-0.4297195799999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.16984361349999988,0.0954678689217533,2.0,23.0,-0.2373495910000001,24.0,-0.10233763599999968,,,,,,,,
13,nac_ntrc__wt_csn,0.11494998150000013,0.02823634849958084,2.0,25.0,0.09498386799999993,26.0,0.13491609500000035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10053805149999963,0.08604534437911024,2.0,27.0,-0.039694804999999,28.0,-0.16138129800000026,,,,,,,,
15,nac_ntrc__wt_gln,-0.22950379300000012,0.02976209755008436,2.0,29.0,-0.2505487740000003,30.0,-0.20845881199999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5807773440000004,0.11680459471963464,2.0,31.0,0.4981840230000003,32.0,0.6633706650000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13596511649999998,0.1744220785056532,2.0,33.0,0.2593001509999997,34.0,0.012630082000000264,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1270654630000001,0.026033249135457223,2.0,35.0,0.14547375000000073,36.0,0.10865717599999948,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2374289455000005,0.0713549280567413,2.0,37.0,0.1869733920000005,38.0,0.2878844990000005,,,,,,,,
20,misc__wt_no_te,0.12544035500000028,0.04982693128876256,2.0,39.0,0.16067331600000045,40.0,0.09020739400000012,,,,,,,,
21,misc__bw_delcbl,-0.002267683999999992,0.05375171474981603,2.0,41.0,-0.04027588599999987,42.0,0.03574051799999989,,,,,,,,
22,misc__bw_delfabr,-0.0756810139999997,0.17134696515947476,2.0,43.0,0.04547958699999999,44.0,-0.1968416149999994,,,,,,,,
23,misc__bw_delfadr,0.18770850800000005,0.07199959801625562,2.0,45.0,0.2386199119999999,46.0,0.13679710400000022,,,,,,,,
24,misc__nitr_031,-0.13418859400000027,,1.0,47.0,-0.13418859400000027,,,,,,,,,,
25,omics__wt_glu,0.0796775080000005,0.15796598755928473,2.0,48.0,-0.03202131299999955,49.0,0.19137632900000054,,,,,,,,
