,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17138447749999988,0.16075105065356796,2.0,0.0,0.0577163194999998,1.0,0.2850526355,,,,
1,ALE__GalactoseA6,-0.21693382199999986,0.2679065673534005,2.0,2.0,-0.0274952714999998,3.0,-0.4063723724999999,,,,
2,ALE__GalactoseA8,0.0403997519999999,0.24418520383903353,2.0,4.0,0.2130647654999999,5.0,-0.1322652615000001,,,,
3,ALE__IL_Control,-1.205632815803881e-16,0.27532691842377033,4.0,6.0,-0.3910555365000001,7.0,0.2380864494999999,8.0,0.1317356754999998,9.0,0.0212334114999999
4,ALE__IL_TEOH_OAc,0.0035403744999999986,0.130906337575597,2.0,10.0,0.0961051335,11.0,-0.0890243845,,,,
5,ALE__IL_TEA_HS,0.16821938549999976,0.14124038781301407,2.0,12.0,0.2680914214999998,13.0,0.0683473494999997,,,,
6,ALE__IL_Mixed,-0.44697432400000014,0.23502037587751212,2.0,14.0,-0.6131588255000002,15.0,-0.2807898225,,,,
7,ALE__IL_PP5350,-0.2186113119999999,0.020461036274778754,2.0,16.0,-0.2041431744999999,17.0,-0.2330794494999999,,,,
8,ALE__IL_T8,-0.3118594589999999,0.2503024482426887,2.0,18.0,-0.4888500174999999,19.0,-0.1348689004999999,,,,
9,ALE__IL_T9,-0.48371502749999995,0.38537532555229337,2.0,20.0,-0.7562165335,21.0,-0.2112135214999999,,,,
10,ALE__IL_Control2,0.16243623299999999,0.30144855087136496,2.0,22.0,0.3755925475000001,23.0,-0.0507200815000001,,,,
11,ALE__IL_Glc+Ace,-0.10572882100000024,0.4431077113618279,2.0,24.0,-0.4190532885000002,25.0,0.2075956464999997,,,,
12,ALE__XyloseA1,0.2878437395,0.5806388849942073,2.0,26.0,-0.1227299534999999,27.0,0.6984174324999999,,,,
13,ALE__XyloseA2,0.4203661799999998,0.47135682101748877,2.0,28.0,0.0870665754999997,29.0,0.7536657844999999,,,,
14,ALE__XyloseA3,0.4306547355000001,0.21133930401464382,2.0,30.0,0.2812152805000001,31.0,0.5800941905000001,,,,
15,ALE__XyloseA4,0.2820898814999999,0.13530706753999985,2.0,32.0,0.1864133364999998,33.0,0.3777664265,,,,
16,Aromatic__Coumarate,0.8910959506666666,0.2686419289642212,3.0,34.0,0.8834878703333331,35.0,1.1634611083333333,36.0,0.6263388733333333,,
17,Aromatic__Coumarate+ferulate,1.1831086436666665,0.14157183696676967,3.0,37.0,1.3371294073333333,38.0,1.0586557883333332,39.0,1.1535407353333331,,
18,Aromatic__Ferulate,1.2312542096666665,0.0825461957820738,3.0,40.0,1.1414750253333334,41.0,1.248419300333333,42.0,1.3038683033333331,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.2155730121197266,3.0,43.0,0.2488671633333332,44.0,-0.1198976346666667,45.0,-0.1289695286666667,,
20,Bioreactor1__24h,0.0,0.327993820269719,2.0,46.0,0.2319266545,47.0,-0.2319266545,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.4044999533960095,3.0,48.0,0.3153117839999997,60.0,0.1407633959999996,72.0,-0.4560751800000002,,
22,Bioreactor2__S_15min,-0.04505433733333364,0.19067503492466495,3.0,49.0,0.1719379469999997,61.0,-0.1212591440000003,73.0,-0.1858418150000003,,
23,Bioreactor2__P1_15min,-0.5160619123333336,0.1903959479359651,3.0,50.0,-0.4622932150000003,62.0,-0.3583323060000003,74.0,-0.7275602160000003,,
24,Bioreactor2__P3_15min,-0.19788264033333358,0.20814424939742485,3.0,51.0,-0.0791247370000003,63.0,-0.0763017930000002,75.0,-0.4382213910000002,,
25,Bioreactor2__P5_15min,-0.36181094466666686,0.29560823272382764,3.0,52.0,-0.1282407710000002,64.0,-0.6941603090000003,76.0,-0.2630317540000002,,
26,Bioreactor2__S_1h,-0.40330523600000023,0.14308491153313546,3.0,53.0,-0.3778409500000003,65.0,-0.5574126580000003,77.0,-0.2746621000000002,,
27,Bioreactor2__S_3h,-0.08270297933333359,0.2185034844878179,3.0,54.0,-0.1818667380000003,66.0,0.1677984969999997,78.0,-0.2340406970000002,,
28,Bioreactor2__S_9h,-0.2374726986666669,0.5008432983329582,3.0,55.0,-0.7786044870000003,67.0,0.2098028449999998,79.0,-0.1436164540000002,,
29,Bioreactor2__S_25h,-0.40080456300000017,0.09383773081063994,3.0,56.0,-0.3127422330000002,68.0,-0.4995101210000002,80.0,-0.3901613350000003,,
30,Bioreactor2__P1_25h,-0.4981762736666669,0.34246351053031426,3.0,57.0,-0.1838123700000002,69.0,-0.8631147130000003,81.0,-0.4476017380000002,,
31,Bioreactor2__P3_25h,-0.38183018633333354,0.2247897131324367,3.0,58.0,-0.4946802050000003,70.0,-0.1229722990000001,82.0,-0.5278380550000003,,
32,Bioreactor2__P5_25h,-0.22146287133333353,0.22681625644346412,3.0,59.0,-0.3698526100000002,71.0,0.0396303079999997,83.0,-0.3341663120000002,,
33,Carbon__Citrate,0.5713713269999999,0.38395069099746476,3.0,84.0,0.3761665359999999,85.0,1.013704705,86.0,0.3242427399999998,,
34,Carbon__Ferulate,0.2331519686666668,0.42773321751708476,3.0,87.0,-0.0166018339999998,88.0,0.727045108,89.0,-0.0109873679999998,,
35,Carbon__Glucose,0.0,0.4074399520204758,2.0,90.0,-0.288103553,91.0,0.288103553,,,,
36,Carbon__Serine,0.21500911533333333,0.8387297256555846,3.0,92.0,0.7096124609999999,93.0,0.688812983,94.0,-0.7533980979999999,,
37,Carbon2__Glucose,-2.0354088784794536e-16,0.11028946985469724,3.0,95.0,0.0438582529999997,96.0,0.0816136539999998,97.0,-0.1254719070000001,,
38,Carbon2__Coumarate,0.2293423726666665,0.11249001812699366,3.0,98.0,0.1516490669999997,99.0,0.1780401659999997,100.0,0.3583378850000001,,
