,PP_4236
SRX8894563,0.0577163194999998
SRX8894564,0.2850526355
SRX8894565,-0.0274952714999998
SRX8894566,-0.4063723724999999
SRX8894567,0.2130647654999999
SRX8894568,-0.1322652615000001
SRX8245718,-0.3910555365000001
SRX8245719,0.2380864494999999
SRX8245720,0.1317356754999998
SRX8245721,0.0212334114999999
SRX8245722,0.0961051335
SRX8245723,-0.0890243845
SRX8245724,0.2680914214999998
SRX8245725,0.0683473494999997
SBRG_IL__IL3__1,-0.6131588255000002
SBRG_IL__IL3__2,-0.2807898225
SRX8245728,-0.2041431744999999
SRX8245729,-0.2330794494999999
SRX8245730,-0.4888500174999999
SRX8245731,-0.1348689004999999
SRX8245732,-0.7562165335
SRX8245733,-0.2112135214999999
SBRG_IL__wt__1,0.3755925475000001
SBRG_IL__wt__2,-0.0507200815000001
SRX8245726,-0.4190532885000002
SRX8245727,0.2075956464999997
SRX8894553,-0.1227299534999999
SRX8894554,0.6984174324999999
SRX8894555,0.0870665754999997
SRX8894556,0.7536657844999999
SRX8894557,0.2812152805000001
SRX8894558,0.5800941905000001
SRX8894559,0.1864133364999998
SRX8894560,0.3777664265
SBRG_UNeb__coum__1,0.8834878703333331
SBRG_UNeb__coum__2,1.1634611083333333
SBRG_UNeb__coum__3,0.6263388733333333
SBRG_UNeb__coumferul__1,1.3371294073333333
SBRG_UNeb__coumferul__2,1.0586557883333332
SBRG_UNeb__coumferul__3,1.1535407353333331
SBRG_UNeb__ferulate__1,1.1414750253333334
SBRG_UNeb__ferulate__2,1.248419300333333
SBRG_UNeb__ferulate__3,1.3038683033333331
SBRG_UNeb__glc__1,0.2488671633333332
SBRG_UNeb__glc__2,-0.1198976346666667
SBRG_UNeb__glc__3,-0.1289695286666667
SRX5659920,0.2319266545
SRX5659925,-0.2319266545
SRX5704140,0.3153117839999997
SRX5704141,0.1719379469999997
SRX5704142,-0.4622932150000003
SRX5704143,-0.0791247370000003
SRX5704144,-0.1282407710000002
SRX5704145,-0.3778409500000003
SRX5704146,-0.1818667380000003
SRX5704147,-0.7786044870000003
SRX5704148,-0.3127422330000002
SRX5704149,-0.1838123700000002
SRX5704150,-0.4946802050000003
SRX5704151,-0.3698526100000002
SRX5704152,0.1407633959999996
SRX5704153,-0.1212591440000003
SRX5704154,-0.3583323060000003
SRX5704155,-0.0763017930000002
SRX5704156,-0.6941603090000003
SRX5704157,-0.5574126580000003
SRX5704158,0.1677984969999997
SRX5704159,0.2098028449999998
SRX5704160,-0.4995101210000002
SRX5704161,-0.8631147130000003
SRX5704162,-0.1229722990000001
SRX5704163,0.0396303079999997
SRX5704164,-0.4560751800000002
SRX5704165,-0.1858418150000003
SRX5704166,-0.7275602160000003
SRX5704167,-0.4382213910000002
SRX5704168,-0.2630317540000002
SRX5704169,-0.2746621000000002
SRX5704170,-0.2340406970000002
SRX5704171,-0.1436164540000002
SRX5704172,-0.3901613350000003
SRX5704173,-0.4476017380000002
SRX5704174,-0.5278380550000003
SRX5704175,-0.3341663120000002
SRX4552613,0.3761665359999999
SRX4552614,1.013704705
SRX4552615,0.3242427399999998
SRX4552616,-0.0166018339999998
SRX4552617,0.727045108
SRX4552618,-0.0109873679999998
SRX4552619,-0.288103553
SRX4552621,0.288103553
SRX4552622,0.7096124609999999
SRX4552623,0.688812983
SRX4552624,-0.7533980979999999
SRX7195897,0.0438582529999997
SRX7195898,0.0816136539999998
SRX7195899,-0.1254719070000001
