,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.845500000000001,0.07693321779309668,2.0,45.0,9.7911,46.0,9.8999,,,,,,,,,,,,
15,Life Cycle__G135,12.6609,1.5577562389539636,2.0,47.0,13.7624,48.0,11.5594,,,,,,,,,,,,
16,Life Cycle__G150,14.382633333333333,0.385447795860002,3.0,49.0,14.4352,50.0,13.9736,51.0,14.7391,,,,,,,,,,
17,Life Cycle__G180,12.850133333333332,0.4022303610287689,3.0,52.0,12.9111,53.0,13.2184,54.0,12.4209,,,,,,,,,,
18,Stress Time Course__C30,12.55135,0.2243649816704924,2.0,55.0,12.3927,56.0,12.71,,,,,,,,,,,,
19,Stress Time Course__C90,9.362200000000001,0.342098260738052,2.0,57.0,9.6041,58.0,9.1203,,,,,,,,,,,,
20,Biofilm__BI,12.4329,0.5273602374089266,2.0,59.0,12.06,60.0,12.8058,,,,,,,,,,,,
21,Biofilm__BC,10.06735,0.42424721173705654,4.0,61.0,10.4077,62.0,9.7648,63.0,10.4558,64.0,9.6411,,,,,,,,
22,Biofilm__Sw,10.8938,0.07127636354360367,2.0,65.0,10.8434,66.0,10.9442,,,,,,,,,,,,
23,Life Cycle__BT,10.25825,0.0019091883092042532,2.0,67.0,10.2596,68.0,10.2569,,,,,,,,,,,,
24,Life Cycle__B36,10.31125,0.36875618638878427,2.0,69.0,10.572,70.0,10.0505,,,,,,,,,,,,
25,Life Cycle__B60,10.281500000000001,0.06929646455628219,2.0,71.0,10.2325,72.0,10.3305,,,,,,,,,,,,
26,M9__M9exp,10.308633333333333,0.1541029634151572,3.0,73.0,10.4691,74.0,10.295,75.0,10.1618,,,,,,,,,,
27,M9__M9tran,10.2115,0.3682798392527076,3.0,76.0,10.1805,77.0,9.8597,78.0,10.5943,,,,,,,,,,
28,M9__M9stat,9.201466666666667,0.16987031327849342,3.0,79.0,9.3215,80.0,9.2758,81.0,9.0071,,,,,,,,,,
29,Supplement__M+G,10.130866666666668,0.2239268035169827,3.0,82.0,10.1556,83.0,10.3414,84.0,9.8956,,,,,,,,,,
30,Supplement__Glu,10.6118,0.13368182374578866,3.0,85.0,10.4809,86.0,10.6064,87.0,10.7481,,,,,,,,,,
31,Supplement__Fru,10.7186,0.23170090634263793,3.0,88.0,10.6736,89.0,10.9695,90.0,10.5127,,,,,,,,,,
32,Supplement__Mal,10.788533333333334,0.20953625780120516,3.0,91.0,10.8551,92.0,10.5538,93.0,10.9567,,,,,,,,,,
33,Supplement__G+S,10.841899999999999,0.04299209229614112,2.0,94.0,10.8115,95.0,10.8723,,,,,,,,,,,,
34,Supplement__Pyr,9.856699999999998,0.3376335735675583,3.0,96.0,9.6833,97.0,10.2458,98.0,9.641,,,,,,,,,,
35,Supplement__Gly,10.0392,0.7239235664073943,3.0,99.0,9.8929,100.0,10.8251,101.0,9.3996,,,,,,,,,,
36,Supplement__Glucon,9.9579,0.432128360559684,3.0,102.0,10.1571,103.0,10.2545,104.0,9.4621,,,,,,,,,,
37,Stressors__aero,10.407800000000002,0.40988814327813927,3.0,105.0,10.7138,106.0,9.9421,107.0,10.5675,,,,,,,,,,
38,Stressors__nit,10.426499999999999,0.46901922135451934,3.0,108.0,10.8684,109.0,10.4767,110.0,9.9344,,,,,,,,,,
39,Stressors__ferm,10.235933333333334,0.04501792235691608,3.0,111.0,10.2802,112.0,10.2374,113.0,10.1902,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5085,,1.0,114.0,10.5085,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9352,,1.0,115.0,9.9352,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3218,,1.0,116.0,10.3218,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0124,,1.0,117.0,10.0124,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9982,,1.0,118.0,9.9982,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7742,,1.0,119.0,9.7742,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1508,,1.0,120.0,10.1508,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3252,,1.0,121.0,10.3252,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0556,,1.0,122.0,10.0556,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1437,,1.0,123.0,10.1437,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7983,,1.0,124.0,9.7983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6064,,1.0,125.0,9.6064,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4631,,1.0,126.0,10.4631,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7914,,1.0,127.0,9.7914,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1723,,1.0,128.0,10.1723,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1427,,1.0,129.0,10.1427,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5118,,1.0,130.0,9.5118,,,,,,,,,,,,,,
57,Stressors__HPh,10.338333333333333,0.046880948511451186,3.0,131.0,10.3842,132.0,10.2905,133.0,10.3403,,,,,,,,,,
58,Stressors__LPh,10.544266666666667,0.05285048091865655,3.0,134.0,10.5416,135.0,10.5984,136.0,10.4928,,,,,,,,,,
59,Stressors__LPhT,10.498600000000001,0.21753503166156923,3.0,137.0,10.2683,138.0,10.5269,139.0,10.7006,,,,,,,,,,
60,Stressors__SMMPr,10.094833333333334,0.26301989151646565,3.0,140.0,9.9262,141.0,9.9604,142.0,10.3979,,,,,,,,,,
61,Stressors__HiTm,10.765466666666667,0.16127914723650166,3.0,143.0,10.7819,144.0,10.9179,145.0,10.5966,,,,,,,,,,
62,Stressors__LoTm,10.807933333333333,0.25377488712111274,3.0,146.0,11.092,147.0,10.6036,148.0,10.7282,,,,,,,,,,
63,Stressors__HiOs,10.1496,0.07485392441281914,3.0,149.0,10.161,150.0,10.0697,151.0,10.2181,,,,,,,,,,
64,Stressors__BMM,10.146799999999999,0.067338473401169,3.0,152.0,10.1882,153.0,10.1831,154.0,10.0691,,,,,,,,,,
65,Stressors__Heat,11.051499999999999,0.20143661534090554,3.0,155.0,11.1281,156.0,10.823,157.0,11.2034,,,,,,,,,,
66,Stressors__Cold,10.245800000000001,0.5227556695053626,3.0,158.0,10.8238,159.0,10.1075,160.0,9.8061,,,,,,,,,,
67,Stressors__Etha,9.174133333333334,0.056937363245353284,3.0,161.0,9.1217,162.0,9.166,163.0,9.2347,,,,,,,,,,
68,Stress Time Course__SMM,10.278933333333333,0.23357063885114798,3.0,164.0,10.0102,165.0,10.3935,166.0,10.4331,,,,,,,,,,
69,Stress Time Course__Salt,9.0375,0.5041319569319131,3.0,167.0,9.1802,168.0,8.4774,169.0,9.4549,,,,,,,,,,
70,Stress Time Course__Mt0,14.828050000000001,0.5117331775447038,2.0,170.0,14.4662,171.0,15.1899,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.1616,1.6478384872310765,3.0,172.0,10.8692,173.0,14.0172,174.0,11.5984,,,,,,,,,,
72,Stress Time Course__M0t90,10.153666666666666,0.4954885905178171,3.0,175.0,9.6814,176.0,10.6695,177.0,10.1101,,,,,,,,,,
73,Stress Time Course__M40t45,10.864333333333333,0.34873273911884656,3.0,178.0,10.5308,179.0,10.8357,180.0,11.2265,,,,,,,,,,
74,Stress Time Course__M40t90,10.2395,0.4876972318970043,3.0,181.0,9.6945,182.0,10.3892,183.0,10.6348,,,,,,,,,,
75,Stress Time Course__dia0,14.825133333333333,0.37947022720278484,3.0,184.0,15.039,185.0,15.0494,186.0,14.387,,,,,,,,,,
76,Stress Time Course__dia5,14.761733333333334,0.21650132409140885,3.0,187.0,14.5152,188.0,14.9209,189.0,14.8491,,,,,,,,,,
77,Stress Time Course__dia15,12.924933333333334,1.1465599039445487,3.0,190.0,13.9468,191.0,13.143,192.0,11.685,,,,,,,,,,
78,Stressors__Diami,12.8563,0.27055034651613374,3.0,193.0,12.5855,194.0,12.8568,195.0,13.1266,,,,,,,,,,
79,Stressors__Paraq,13.063533333333332,0.90892938302892,3.0,196.0,13.3365,197.0,13.8047,198.0,12.0494,,,,,,,,,,
80,Stressors__H2O2,13.172966666666667,0.19276520259977714,3.0,199.0,13.2176,200.0,13.3395,201.0,12.9618,,,,,,,,,,
81,Stressors__Oxctl,13.7809,0.4648715629074332,3.0,202.0,13.3741,203.0,13.681,204.0,14.2876,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.979666666666667,0.3965880776490052,3.0,205.0,9.5262,215.0,10.2617,225.0,10.1511,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.051633333333333,0.6739743046536217,3.0,206.0,9.3474,216.0,10.6906,226.0,10.1169,,,,,,,,,,
84,Carbon Transition__GM+5,9.832733333333335,0.17874144268561057,3.0,207.0,9.8835,217.0,9.6341,227.0,9.9806,,,,,,,,,,
85,Carbon Transition__GM+15,9.163033333333333,0.1502517332124101,3.0,208.0,9.3212,219.0,9.0222,229.0,9.1457,,,,,,,,,,
86,Carbon Transition__GM+25,9.5927,0.6232655854449213,3.0,209.0,9.9132,220.0,9.9905,230.0,8.8744,,,,,,,,,,
87,Carbon Transition__GM+45,9.388666666666667,0.37082128220118876,3.0,210.0,9.8168,221.0,9.1687,231.0,9.1805,,,,,,,,,,
88,Carbon Transition__GM+60,9.482133333333335,0.5129731019588973,3.0,211.0,10.0335,222.0,9.019,232.0,9.3939,,,,,,,,,,
89,Carbon Transition__GM+90,10.249133333333333,0.21387871173478995,3.0,212.0,10.0311,223.0,10.4586,233.0,10.2577,,,,,,,,,,
90,Carbon Transition__GM+120,9.834700000000002,0.6601548909157609,2.0,213.0,9.3679,234.0,10.3015,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.949766666666667,0.574552524433871,3.0,214.0,10.2574,224.0,9.2869,235.0,10.305,,,,,,,,,,
92,Carbon Transition__GM+10,9.120650000000001,0.16129105678865116,2.0,218.0,9.2347,228.0,9.0066,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.816166666666666,0.7892425820578451,3.0,236.0,10.6177,244.0,10.1451,254.0,11.6857,,,,,,,,,,
94,Carbon Transition__MG+5,9.802366666666668,0.3145185898056475,3.0,237.0,9.9458,246.0,9.4417,256.0,10.0196,,,,,,,,,,
95,Carbon Transition__MG+10,9.724666666666666,0.4587915031180651,3.0,238.0,10.1395,247.0,9.8026,257.0,9.2319,,,,,,,,,,
96,Carbon Transition__MG+15,10.040266666666668,0.6791190936303689,3.0,239.0,9.2607,248.0,10.3565,258.0,10.5036,,,,,,,,,,
97,Carbon Transition__MG+25,9.791766666666668,0.39810978804009967,3.0,240.0,10.25,249.0,9.5309,259.0,9.5944,,,,,,,,,,
98,Carbon Transition__MG+45,9.9696,1.141460397911378,3.0,241.0,10.5784,250.0,8.6528,260.0,10.6776,,,,,,,,,,
99,Carbon Transition__MG+120,9.940133333333334,0.6474068607400856,3.0,242.0,9.1949,253.0,10.3638,263.0,10.2617,,,,,,,,,,
100,Carbon Transition__MG+150,10.36485,0.015627059864222706,2.0,243.0,10.3759,264.0,10.3538,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.684149999999999,0.5165415036567738,2.0,245.0,10.3189,255.0,11.0494,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.46845,0.3292996279985752,2.0,251.0,9.7013,261.0,9.2356,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7254,0.7604226324880133,2.0,252.0,9.1877,262.0,10.2631,,,,,,,,,,,,
