,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8315542823862068,2.0,0.0,0.5879976720000001,1.0,-0.5879976720000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.047276329,0.2531070734460735,2.0,2.0,2.226250057,3.0,1.868302601,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5666328346666667,0.2195863908798453,3.0,4.0,1.5163751680000002,5.0,1.806991332,6.0,1.376532004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.944911676,0.43722981765385727,2.0,7.0,1.635743507,8.0,2.254079845,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048843583344010316,2.0,9.0,0.034537629,10.0,-0.034537629,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2970444775,0.3734910957250828,2.0,11.0,0.032946391000000005,12.0,0.5611425640000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0884714878494368,2.0,13.0,-0.062558789,14.0,0.062558789,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.034503705499999995,0.4141216002790987,4.0,15.0,-0.416426087,16.0,-0.10377296400000001,17.0,0.085745213,18.0,0.57246866,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.956640028499999,0.5344888289309536,4.0,19.0,-5.300325328,20.0,-4.3048845589999996,21.0,-5.47583024,22.0,-4.745519987,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.304274585,0.36234777021340236,3.0,23.0,0.44621351600000003,24.0,0.574165665,25.0,-0.10755542600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.05061473,0.5959876106587925,2.0,26.0,0.472041611,27.0,-0.37081215100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.35235758909279036,3.0,28.0,0.210084542,29.0,0.196709671,30.0,-0.406794213,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01831313508020754,2.0,31.0,0.012949342,32.0,-0.012949342,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.38834357,0.10091028526167595,2.0,33.0,0.31698922300000004,34.0,0.459697917,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8690393955,0.2127377017196421,2.0,35.0,1.019467667,36.0,0.718611124,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11310514682073762,3.0,37.0,0.023197826,38.0,0.099707735,39.0,-0.12290556100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.458867984,0.18955885622881438,3.0,40.0,-1.553324254,41.0,-1.582640053,42.0,-1.240639645,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.201433679348817,2.0,43.0,-1.5566486830000001,44.0,1.5566486830000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0673067215,0.15503059568464148,2.0,45.0,0.9576835360000001,46.0,1.1769299069999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3561339505000003,0.47061944865185373,2.0,47.0,2.688912154,48.0,2.023355747,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.588378106,1.1715930210849475,2.0,49.0,3.416819476,50.0,1.759936736,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08279758533333335,0.2104099853282869,3.0,51.0,0.033648456,52.0,-0.32568950300000005,53.0,0.043648291000000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.39491499130307894,3.0,54.0,0.165215842,55.0,-0.45069166800000005,56.0,0.285475825,,,,,,,,,,
