,PA2762
SRX7442752,0.5879976720000001
SRX7442753,-0.5879976720000001
SRX7442754,2.226250057
SRX7442755,1.868302601
SRX7442756,1.5163751680000002
SRX7442757,1.806991332
SRX7442758,1.376532004
SRX7442759,1.635743507
SRX7442761,2.254079845
SRX7874204,0.034537629
SRX7874205,-0.034537629
SRX7874206,0.032946391000000005
SRX7874207,0.5611425640000001
SRX8639787,-0.062558789
SRX8639788,0.062558789
SRX8639789,-0.416426087
SRX8639790,-0.10377296400000001
SRX8639791,0.085745213
SRX8639792,0.57246866
SRX8639793,-5.300325328
SRX8639794,-4.3048845589999996
SRX8639795,-5.47583024
SRX8639796,-4.745519987
SRX8639797,0.44621351600000003
SRX8639798,0.574165665
SRX8639800,-0.10755542600000001
SRX2940624,0.472041611
SRX2940626,-0.37081215100000003
SRX2940627,0.210084542
SRX2940628,0.196709671
SRX2940629,-0.406794213
ERX2195929,0.012949342
ERX2195930,-0.012949342
ERX2195931,0.31698922300000004
ERX2195932,0.459697917
ERX2195933,1.019467667
ERX2195934,0.718611124
SRX4579961,0.023197826
SRX4579962,0.099707735
SRX4579963,-0.12290556100000001
SRX4579964,-1.553324254
SRX4579965,-1.582640053
SRX4579966,-1.240639645
SRX540108,-1.5566486830000001
SRX540109,1.5566486830000001
SRX540110,0.9576835360000001
SRX540111,1.1769299069999999
SRX540112,2.688912154
SRX540113,2.023355747
SRX540114,3.416819476
SRX540115,1.759936736
SRX1737662,0.033648456
SRX1737664,-0.32568950300000005
SRX1737665,0.043648291000000006
SRX1737667,0.165215842
SRX1737668,-0.45069166800000005
SRX1737670,0.285475825
SRX6976948,-0.053631585
SRX6976949,0.031376708
SRX6976950,0.022254877000000003
SRX6976951,0.029966606000000003
SRX6976952,0.379243999
SRX6976953,0.495926646
SRX5630349,-0.023548476000000002
SRX5630350,0.023548476000000002
SRX5630351,0.5619774780000001
SRX5630352,0.546286991
SRX4342817,0.08367629700000001
SRX4342818,-0.16883710700000001
SRX4342819,1.713297183
SRX4342820,-0.583162041
SRX4342821,0.668322851
SRX4342822,0.835594794
SRX1411278,0.20960256
SRX1411287,0.008835207000000001
SRX1411289,-0.20214052500000002
SRX1411279,0.20699973300000002
SRX1411280,-0.416602293
SRX1411281,0.053136472000000004
SRX1411282,-0.42639479500000005
SRX1411283,-0.07964186
SRX1411284,0.091769919
SRX1411285,-0.573994396
SRX1411286,0.156134721
SRX1411288,-0.240201512
SRX2662717,-0.11836197100000001
SRX2662718,0.313694279
SRX2662721,0.065323184
SRX2662722,-0.065323184
ERX2300159,-0.41635660700000005
ERX2300160,0.41635660700000005
ERX2300161,0.737410718
ERX2300162,-1.205191455
ERX2300163,3.019101574
ERX2300164,2.861370123
ERX2300165,-0.7260172340000001
ERX2300166,-1.154258646
ERX2300167,-0.06360607800000001
ERX2300168,0.5783815320000001
ERX2300169,-0.655813584
ERX2300170,0.468271427
SRX6747256,-0.184471391
SRX6747257,-0.09884063800000001
SRX6747258,0.31553144
SRX6747259,0.149996253
SRX6747260,-0.182215664
SRX6747265,0.303537802
SRX6747266,0.49693781400000003
SRX6747268,0.26305083500000004
SRX6747269,0.037129211
ERX2456848,1.844546036
ERX2456849,2.626966682
ERX2456850,0.75480632
ERX2456851,-2.532756453
ERX2456852,-2.759672413
ERX2456853,-2.766146287
ERX2456854,2.334217277
ERX2456855,3.3752400590000002
ERX2456856,2.121130687
ERX2456857,-2.6937251460000002
ERX2456858,-2.715562015
ERX2456859,-2.421300862
SRX1156127,0.048438754
