k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.131127493,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.048788477000000004,LexA,SOS response for DNA protection and repair,Stress Response
15,Singlet-3,False,0.035551838,,,Singlet
106,NarL,False,-0.028730699999999998,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.026562392,HexR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,-0.024506335,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.023213851,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,0.023135419,FleN/AmpR,Bacterial chemotaxis,Structural Components
97,MmsR,False,0.021503343,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.021468099,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.021435711,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,-0.019540542,,,Singlet
13,SoxR,False,0.016997072000000002,SoxR,RND efflux pump,Antibiotic Resistance
66,MvfR,False,-0.016792158,MvfR,PQS signalling,Miscellaneous Metabolism
38,AmpC,False,-0.014927035000000002,AmpR,beta-lactamases,Antibiotic Resistance
74,HypR,False,0.014865753,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.014640395,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
37,QscR-1,False,-0.013800218000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,CysB-1,False,-0.013231284000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
112,Anr-4,False,-0.012899998000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.012710702,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,EatR,False,-0.01242142,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.012381012,,,Singlet
28,Uncharacterized-8,False,-0.01237366,,,Translational
24,Sfa2,False,0.01232739,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,Zur-1,False,-0.012162135000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,-0.012101107000000002,,,Uncharacterized
89,PmrA,False,-0.011840056000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
102,Cell Division,False,-0.011328176,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,-0.011153972,,,Uncharacterized
109,AHL,False,0.010226865,AHL,AHL synthesis,Quorum Sensing
115,Uncharacterized-14,False,0.010128105,,,Uncharacterized
107,Uncharacterized-13,False,-0.010090325,,,Uncharacterized
22,Uncharacterized-11,False,-0.010007598000000001,,,Uncharacterized
88,HexR-1,False,-0.0098479,HexR/GltR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.009523985,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,0.009502424,,,Uncharacterized
85,RpoH,False,0.009447584,RpoH,Heat Shock Response,Heat Shock Response
81,Uncharacterized-2,False,0.009304889,,,Uncharacterized
30,XisF4-2,False,0.009154481,XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,0.00905531,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.009049324000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,0.008760241,,,Translational
57,HutC,False,0.008602837,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.008473408,ExsB,T3SS system,Secretion System
42,RpoS-1,False,-0.008310398,AlgU/RpoN,General stress response,Stress Response
105,Translational-3,False,0.008190311,,,Translational
103,Uncharacterized-12,False,0.008074826,,,Uncharacterized
23,EsrC,False,-0.007910803000000001,EsrC,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,-0.007909557000000001,,,Singlet
46,Singlet-5,False,0.007702222000000001,,,Singlet
79,Uncharacterized-7,False,0.0076125130000000004,,,Uncharacterized
70,ErbR-1,False,-0.007414238,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.0069388670000000005,FleN,Bacterial chemotaxis,Structural Components
59,NRPS,False,0.0067959610000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
104,AcoR,False,0.006689138000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,MexZ,False,0.006655498,MexZ,Aminoglycoside resistance,Antibiotic Resistance
75,Singlet-9,False,0.0065460860000000004,,,Singlet
16,NagQ,False,0.006037931000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Sigma-70,False,-0.006024957,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,PvdS,False,0.005918397000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,AmiE,False,-0.005865556,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.005787724,PA1226,Lipopolysaccharide synthesis,Structural Components
64,CysB-2,False,0.005764592000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.00537866,PprB,Flp pilus assembly protein,Structural Components
84,Iron acquisition,False,-0.005073187000000001,,Iron acquisition,Metal Homeostasis
34,Uncharacterized-3,False,-0.0048208999999999995,,,Uncharacterized
52,Singlet-6,False,-0.004776588,,,Singlet
91,Singlet-10,False,-0.0047250140000000005,,,Singlet
63,AtsR,False,-0.004613263,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,0.0044483890000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.004405335000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,Zur-2,False,0.004374519,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
53,AmrZ,False,-0.004109216000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
43,RiPP,False,-0.003960889,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,LiuR,False,-0.003915149000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.00389275,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.003733356,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,0.0036908460000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.0034722940000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.0032957330000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,LasR,False,-0.0032821910000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
113,Quorum sensing,False,0.0032812930000000002,,Quorum sensing,Quorum Sensing
111,Fur,False,0.0032596340000000004,Fur,Uncharaterized,Metal Homeostasis
56,Uncharacterized-1,False,0.003166766,,,Uncharacterized
95,Singlet-11,False,-0.002917588,,,Singlet
82,AntR,False,-0.0028234640000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,CueR,False,0.002788922,CueR,Copper adaptation/transport,Metal Homeostasis
94,Lrp,False,-0.0027833,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.002684482,,,Translational
55,Singlet-8,False,-0.002624684,,,Singlet
50,DguR,False,-0.002538794,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.00252972,RoxR,Cytochrome oxidases,Energy Metabolism
87,CpxR,False,0.002516491,CpxR/ParB,Various stress response,Antibiotic Resistance
58,FruR,False,-0.002489158,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,Uncharacterized-9,False,-0.001976644,,,Uncharacterized
83,Anr-1,False,-0.001954805,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,MdcR,False,-0.0017720120000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
110,LaoR,False,-0.0017309860000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
14,Singlet-2,False,0.0015256780000000001,,,Singlet
