,PP_2555
SRX8894563,1.95352878825
SRX8894564,1.74111303925
SRX8894565,1.5639345582499995
SRX8894566,1.3824832112500005
SRX8894567,1.0358077142499995
SRX8894568,1.3480729822499995
SRX8245718,0.18209184625
SRX8245719,0.35972824625
SRX8245720,-0.0575628457500001
SRX8245721,-0.4842572467499999
SRX8245722,0.96971327325
SRX8245723,1.07567860325
SRX8245724,0.51406367425
SRX8245725,0.06431439225
SBRG_IL__IL3__1,1.08238631525
SBRG_IL__IL3__2,1.21715302625
SRX8245728,-0.3671459547500002
SRX8245729,0.1618527212499998
SRX8245730,0.1248476202499997
SRX8245731,0.1250310752499999
SRX8245732,-0.0411851297500001
SRX8245733,0.84632453025
SBRG_IL__wt__1,0.2885084682499998
SBRG_IL__wt__2,0.3030045752499997
SRX8245726,0.5140528192499998
SRX8245727,0.17911452325
SRX8894553,0.9894565212500002
SRX8894554,1.1127314512500002
SRX8894555,1.2493360552499997
SRX8894556,1.83473013525
SRX8894557,1.72130486025
SRX8894558,1.62624430325
SRX8894559,1.1427928832500005
SRX8894560,1.16739851125
SBRG_UNeb__coum__1,0.597258957
SBRG_UNeb__coum__2,0.8519828279999999
SBRG_UNeb__coum__3,0.3618602080000002
SBRG_UNeb__coumferul__1,-0.4452541019999999
SBRG_UNeb__coumferul__2,0.5835208210000002
SBRG_UNeb__coumferul__3,-0.6301897219999999
SBRG_UNeb__ferulate__1,0.447496313
SBRG_UNeb__ferulate__2,0.7280669790000001
SBRG_UNeb__ferulate__3,0.5220883570000001
SBRG_UNeb__glc__1,-0.0624262989999999
SBRG_UNeb__glc__2,0.0791737990000001
SBRG_UNeb__glc__3,-0.0167474999999999
SRX5659920,-0.1445417809999996
SRX5659925,0.144541781
SRX5704140,-0.1907486706666663
SRX5704141,-0.2458140606666663
SRX5704142,0.2502676323333337
SRX5704143,-0.3350597746666663
SRX5704144,-0.0293050366666665
SRX5704145,-0.1198206626666662
SRX5704146,-0.0889669326666664
SRX5704147,0.0173856963333336
SRX5704148,0.0217609743333335
SRX5704149,0.2835440713333335
SRX5704150,0.3072638793333335
SRX5704151,0.5471441443333336
SRX5704152,0.5606330063333336
SRX5704153,-0.2173896396666663
SRX5704154,-0.6298677846666663
SRX5704155,0.5621452073333337
SRX5704156,0.4955542523333336
SRX5704157,-0.0835528656666664
SRX5704158,0.2366359603333334
SRX5704159,0.2305425763333337
SRX5704160,0.4877115683333337
SRX5704161,-0.8157629726666664
SRX5704162,-0.1905785726666664
SRX5704163,0.6417693363333337
SRX5704164,-0.3698843356666663
SRX5704165,-0.0024301166666664
SRX5704166,-0.4744231126666662
SRX5704167,0.0293761593333337
SRX5704168,0.1391048493333335
SRX5704169,0.0154427793333336
SRX5704170,-0.2107119646666664
SRX5704171,-0.2167569716666664
SRX5704172,-0.5256741396666664
SRX5704173,-0.2065956146666663
SRX5704174,-0.7200533846666664
SRX5704175,0.2322270523333336
SRX4552613,0.7938888479999999
SRX4552614,0.8633008499999999
SRX4552615,0.3312057089999998
SRX4552616,0.2337821459999998
SRX4552617,0.249220126
SRX4552618,0.147900645
SRX4552619,-0.226718055
SRX4552621,0.2267180549999996
SRX4552622,1.405574863
SRX4552623,1.7840381179999998
SRX4552624,1.199496349
SRX7195897,-0.1195963003333333
SRX7195898,0.0931894886666668
SRX7195899,0.0264068116666669
SRX7195900,0.2728182996666666
SRX7195901,-0.1003771313333334
SRX7195902,0.2090168086666666
SRX801088,-0.0551371599999996
SRX801089,0.0551371600000001
SRX801090,-0.5057881009999998
SRX801091,-0.4999244139999996
SRX801092,-0.2339841789999996
SRX801093,-0.4311299009999998
SRX3921725,-0.4068908903333335
SRX3921834,0.3686797706666664
SRX3921973,0.0382111196666665
SRX3922005,0.6840852996666664
SRX3922933,0.0096966056666665
SRX3923031,0.6202046726666668
SRX5739419,0.3443952656666664
SRX5739420,-0.0189682033333333
SRX5739421,0.4219396306666665
SRX5739422,-0.4294490273333333
SRX5739423,0.5715864206666668
SRX5739424,0.0382119186666667
SRX5739425,0.5152415706666664
SRX5739426,-0.4068910963333334
SRX5739427,0.3686791776666664
SBRG_Stress3__butanol__1,-2.9413571965000003
SBRG_Stress3__butanol__2,-2.2233921185000005
SBRG_Stress3__glc__1,0.0865480285000002
SBRG_Stress3__glc__2,-0.0865480285000002
SBRG_Stress3__isopentanol__1,-4.4356398065
SBRG_Stress3__isopentanol__2,-4.299660874500001
SRX3141766,0.2429820170000001
SRX3141767,-0.0384599349999996
SRX3141769,-0.1847364789999996
SRX3141770,0.0384599350000001
SRX7584765,-0.2970993584999997
SRX7584767,-0.7503009005000001
SRX7584769,-0.0843583355000001
SRX7584771,0.2610137455000005
SRX7584773,0.6839029165000001
SRX7584774,0.4325946415000006
SRX7584775,0.6694908425000001
SRX7584776,1.0148109774999998
SRX7584777,-0.0392263544999993
SRX7584778,0.3043701275000003
SRX7584779,0.8112021194999999
SRX7584780,0.2200347164999998
SRX7584781,0.4414603595000006
SRX7584783,0.8783099755000006
SRX7584785,0.5970450345000007
SRX7584787,0.2970993585000006
SRX7584789,-0.2483586644999995
SRX7584791,-0.0418244574999997
DRX086758,-0.1319480232500001
DRX086759,-0.0300221412500003
DRX086760,0.4367569957499997
DRX086761,-0.2747868312500001
DRX086762,0.1265329867499995
DRX086763,0.2475236757499996
DRX086764,0.1246521127499997
DRX086765,0.2381827247499996
DRX086766,0.2666648207499995
DRX086767,-0.1636264412500003
DRX086768,-0.5040421962500004
DRX086769,-0.1753698332500004
DRX086770,0.2817369757499999
DRX086771,0.51915774775
DRX086772,0.50644224375
DRX086773,0.1665004597499999
DRX086775,-1.82572501025
DRX086776,-3.2148226822500003
DRX086742,-0.1420460927499993
DRX086745,-0.2182424197499992
DRX086746,0.1330560222500008
DRX086747,0.4346149102500005
DRX086748,-0.2077710197499991
DRX086749,-0.3598999127499995
CJ522_f_1,1.051559535
CJ522_f_2,0.785508525
CJ522_f_3,0.54773279
CJ522_fg_1,0.1411394339999998
CJ522_fg_2,0.2292231419999999
CJ522_fg_3,0.1649115390000002
CJ522_gfg_1,0.4405498140000001
CJ522_gfg_2,0.47798614
CJ522_gfg_3,0.6990876570000002
CJ522_gg_1,0.0520890299999998
CJ522_gg_2,0.99741136
CJ522_gg_3,-0.1365882629999999
CJ522_glc_1,0.9915234110000002
CJ522_glc_2,-0.5160155120000001
CJ522_glc_3,0.6370439999999999
CJ522_glu_1,0.890931014
CJ522_glu_2,-0.0163531329999999
CJ522_glu_3,0.75748894
GB032_f_1,1.2844638819999998
GB032_f_2,0.3377892039999999
GB032_f_3,0.520423197
GB032_fg_1,0.4899022620000002
GB032_fg_2,0.4663313129999999
GB032_fg_3,0.3781813170000001
GB032_gfg_1,-0.1593795709999999
GB032_gfg_2,0.4019441540000001
GB032_gfg_3,-0.4573948079999999
GB032_gg_1,0.944364357
GB032_gg_2,-0.2516990319999999
GB032_gg_3,0.3289871770000001
GB032_glc_1,0.7765540570000002
GB032_glc_2,0.511954882
GB032_glc_3,-0.140331145
GB032_glu_1,0.6600702269999998
GB032_glu_2,0.8392793950000002
GB032_glu_3,0.914339017
GB045_f_1,1.4265065959999998
GB045_f_2,2.0127219770000004
GB045_f_3,1.4314770600000002
GB045_fg_1,1.993475627
GB045_fg_2,1.834138927
GB045_gfg_1,1.4854376180000002
GB045_gfg_2,1.208001067
GB045_gfg_3,1.956490981
GB045_gg_1,1.5600699219999998
GB045_gg_2,1.3066013829999998
GB045_gg_3,1.478605442
GB045_glc_1,0.996737028
GB045_glc_2,1.202730491
GB045_glc_3,1.388632035
GB045_glu_1,1.233468513
GB045_glu_2,1.242049883
GB045_glu_3,1.376169273
GB062_f_1,-0.029147193
GB062_f_2,0.3729692940000002
GB062_f_3,0.3161904199999998
GB062_fg_1,-0.0359758239999998
GB062_fg_2,0.2769102700000001
GB062_fg_3,0.645128519
GB062_gfg_1,-0.0446160339999999
GB062_gfg_2,-0.1966613749999999
GB062_gfg_3,0.324089093
GB062_gg_1,0.3352414100000001
GB062_gg_2,0.316169924
GB062_gg_3,0.0499405109999999
GB062_glc_1,0.2777173620000002
GB062_glc_2,1.097553329
GB062_glc_3,0.670957139
GB062_glu_1,0.840894316
GB062_glu_2,0.9684650280000002
GB062_glu_3,0.946887141
KT2440_f_1,1.373601416
KT2440_f_2,0.9635967879999998
KT2440_f_3,0.268975819
KT2440_fg_1,-0.4067182519999999
KT2440_fg_2,-0.3265024649999999
KT2440_fg_3,-0.0416091329999999
KT2440_gfg_1,0.710980363
KT2440_gfg_2,0.2863239480000001
KT2440_gfg_3,0.488635366
KT2440_gg_1,0.2205770899999999
KT2440_gg_2,0.8919014870000002
KT2440_gg_3,1.652810482
KT2440_glc_1,-0.3198100379999999
KT2440_glc_2,0.585681261
KT2440_glc_3,-0.150301089
KT2440_glu_1,-0.183954527
KT2440_glu_2,0.1554915660000002
KT2440_glu_3,0.0284629610000002
SRX2012748,-0.3662560876666667
SRX2012749,0.3538393543333336
SRX2012750,0.0124167333333335
SRX2012751,-0.6305831086666664
SRX2012752,-1.9788058096666663
SRX2012753,-1.0147368336666664
SRX2012754,-1.2108201226666666
SRX2012755,-0.5165677536666666
SRX2012756,-2.447703952666666
SRX2012757,0.0816657113333332
SRX2012758,-1.204484857666667
SRX2012759,-0.8438418026666668
SRX2012760,-0.3275933306666667
SRX2012761,-1.1304423266666666
SRX2012762,0.0582532413333334
SRX2012763,-1.0178238456666664
SRX2012764,-0.0803223196666667
SRX2012765,-3.0522181886666666
SRX2012766,0.1832890523333334
SRX2012767,-1.0704714406666669
SRX2012768,0.8435177853333333
SRX4364709,-0.9186426516666664
SRX4364710,0.5706283473333338
SRX4364711,0.3480143043333337
SRX4364712,0.3921777453333335
SRX4364713,-0.1845624476666665
SRX4364714,0.5549558053333339
SRX2020724,-0.6461756420000002
SRX2020727,0.0404696419999996
SRX2021818,-0.060097185
SRX2021819,0.0600971849999996
SRX2021820,-0.183087993
SRX2021821,-0.0307146560000002
SRX2021822,2.081608333
SRX2021823,1.121128229
SBRG_relA__LB_control__1,0.0419348050000003
