,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.84732091375,0.15020061654871963,2.0,0.0,1.95352878825,1.0,1.74111303925,,,,
1,ALE__GalactoseA6,1.47320888475,0.12830547791913258,2.0,2.0,1.5639345582499995,3.0,1.3824832112500005,,,,
2,ALE__GalactoseA8,1.1919403482499995,0.2208048885318346,2.0,4.0,1.0358077142499995,5.0,1.3480729822499995,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.36532196478429035,4.0,6.0,0.18209184625,7.0,0.35972824625,8.0,-0.0575628457500001,9.0,-0.4842572467499999
4,ALE__IL_TEOH_OAc,1.02269593825,0.07492880341367036,2.0,10.0,0.96971327325,11.0,1.07567860325,,,,
5,ALE__IL_TEA_HS,0.28918903325,0.3180207671359808,2.0,12.0,0.51406367425,13.0,0.06431439225,,,,
6,ALE__IL_Mixed,1.14976967075,0.09529445522630779,2.0,14.0,1.08238631525,15.0,1.21715302625,,,,
7,ALE__IL_PP5350,-0.10264661675000021,0.3740585510383054,2.0,16.0,-0.3671459547500002,17.0,0.1618527212499998,,,,
8,ALE__IL_T8,0.12493934774999979,0.00012972227454272458,2.0,18.0,0.1248476202499997,19.0,0.1250310752499999,,,,
9,ALE__IL_T9,0.40256970024999994,0.6275640989545673,2.0,20.0,-0.0411851297500001,21.0,0.84632453025,,,,
10,ALE__IL_Control2,0.2957565217499998,0.010250295560505688,2.0,22.0,0.2885084682499998,23.0,0.3030045752499997,,,,
11,ALE__IL_Glc+Ace,0.3465836712499999,0.23683714038066694,2.0,24.0,0.5140528192499998,25.0,0.17911452325,,,,
12,ALE__XyloseA1,1.0510939862500002,0.08716853895329696,2.0,26.0,0.9894565212500002,27.0,1.1127314512500002,,,,
13,ALE__XyloseA2,1.5420330952499999,0.41393612363446053,2.0,28.0,1.2493360552499997,29.0,1.83473013525,,,,
14,ALE__XyloseA3,1.67377458175,0.06721796447807037,2.0,30.0,1.72130486025,31.0,1.62624430325,,,,
15,ALE__XyloseA4,1.1550956972500002,0.017398806414153267,2.0,32.0,1.1427928832500005,33.0,1.16739851125,,,,
16,Aromatic__Coumarate,0.6037006643333334,0.24512479954900987,3.0,34.0,0.597258957,35.0,0.8519828279999999,36.0,0.3618602080000002,,
17,Aromatic__Coumarate+ferulate,-0.16397433433333317,0.653920523703989,3.0,37.0,-0.4452541019999999,38.0,0.5835208210000002,39.0,-0.6301897219999999,,
