,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.048735661187793676,3.0,0.0,-0.0173876585,2.0,0.0550448451,4.0,-0.0376571866,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5399426481000001,0.020484497811462866,3.0,1.0,-0.5167667391,3.0,-0.5474351683,5.0,-0.5556260369,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.35519756875,0.18571441222830873,4.0,6.0,-0.29894436490000004,20.0,-0.4661954339,40.0,-0.5357748603,63.0,-0.11987561590000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.377537960925,0.04632122865986011,4.0,7.0,0.3325735386,33.0,0.3468660309,81.0,0.39783510390000004,82.0,0.4328771703,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.8157571980749996,0.7262703753417091,4.0,8.0,-3.093517164,51.0,-4.8121417501,65.0,-3.8020046934,76.0,-3.5553651848,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.371695829633333,1.4782443975532824,3.0,9.0,-2.5575025294,22.0,-2.4795529132,49.0,-5.0780320463,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2958969399,0.1684582658083356,2.0,10.0,-0.415014922,26.0,-0.1767789578,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5853890242666666,0.4967122997447264,3.0,11.0,-2.2905050708,54.0,-2.3067961442,83.0,-3.1588658578,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.267189118675,0.7073421897626303,4.0,12.0,-3.7750982054,48.0,-5.221025674,64.0,-4.384480598,78.0,-3.6881519973,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32902186772500003,0.0429688588252245,4.0,13.0,-0.3720309309,38.0,-0.2823783285,67.0,-0.358288737,72.0,-0.30338947450000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3526206888666667,0.29984493793083805,3.0,14.0,-0.6231708404,41.0,-0.40445239660000004,85.0,-0.0302388296,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28801440155,0.28847735365333277,4.0,15.0,-0.4033725757,52.0,-0.5139539486,71.0,0.134685343,80.0,-0.36941642490000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.5071187966999995,0.9525495526256608,3.0,16.0,-4.0947195198,53.0,-5.596378896,77.0,-3.8302579743000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.053655808133333,0.9328747527261039,3.0,17.0,-4.0626430687,50.0,-5.9147789403,66.0,-5.1835454154,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.750421139266666,0.5077634170706103,3.0,18.0,-4.5444214695,25.0,-5.3288121707,62.0,-4.3780297776,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.25779276562500003,0.21786417308004252,4.0,19.0,-0.5268657049000001,28.0,0.0067058083,56.0,-0.2589833026,73.0,-0.2520278633,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.886362805499999,0.2501805544582485,4.0,21.0,-4.7161007987,34.0,-5.0888727537,45.0,-5.1123664195,58.0,-4.6281112501,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27794531815,0.0396474530225392,4.0,23.0,-0.2687225796,42.0,-0.3295738012,70.0,-0.2336547994,79.0,-0.2798300924,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.248453247825,0.25267533642447026,4.0,24.0,-0.0352419068,29.0,-0.4850854061,68.0,-0.024839140200000002,74.0,-0.4486465382,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0336505783,0.20579654575326883,4.0,27.0,0.22185598410000001,31.0,-0.0624121227,69.0,-0.2797618783,75.0,-0.0142842963,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.61305805635,0.4076287820020635,4.0,30.0,-4.3088739398,32.0,-4.912603051,59.0,-4.2177485625,86.0,-5.0130066721,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6917765562,,1.0,35.0,-3.6917765562,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.3240602422,0.4395930734463905,4.0,36.0,-4.2659191458,44.0,-4.95231078,60.0,-3.9411926958,61.0,-4.1368183472,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13131514280270046,4.0,37.0,0.0802506677,46.0,-0.1209317194,57.0,0.14248567680000002,84.0,-0.10180462500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48712817515,0.22207355993178168,2.0,39.0,-0.6441578953,43.0,-0.330098455,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1245027865,0.15750149858995396,2.0,47.0,-2.2358731642,55.0,-2.0131324088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16960901700251624,3.0,87.0,0.0476168576,90.0,0.1407111591,93.0,-0.18832801670000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10295024650000001,0.12112275170191286,3.0,88.0,0.17288069150000002,91.0,-0.0369102601,94.0,0.17288030810000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5087432303,0.2606151253118665,3.0,89.0,0.2284827262,92.0,0.5539483491,95.0,0.7437986156,,,,,,,,,,,,,,,,,,,,,,
