,PSPTO_2913
SRX1828913,0.1651421754
SRX1828914,-0.1050791546
SRX1828915,-0.2062074677
SRX1828916,-0.5851760112000001
SRX1828917,0.0410652923
SRX1828918,-0.1122202634
SRX3983989,0.49705185890000003
SRX3983990,-0.2824207758
SRX3983993,0.0468108791
SRX3983994,-0.1369829292
SRX3983995,-0.21848533220000002
SRX3983996,-0.4807878792
SRX3983997,-0.2444783814
SRX3983998,0.2361969173
SRX3983999,-0.1434311825
SRX3984000,0.0090280017
SRX3984001,-0.5018213260000001
SRX3984002,-0.0804801426
SRX3984003,-0.3412129206
SRX3984004,0.5279933112
SRX3984005,0.344310571
SRX3984006,0.16364143250000002
SRX3984007,-0.1668446621
SRX3984008,0.0779606729
SRX3984009,0.5427048128
SRX3984010,-0.8495930863000001
SRX3984011,0.35352365420000004
SRX3984012,0.3178527774
SRX3984013,0.5462691539
SRX3984014,0.0659024571
SRX3984015,-0.22104571420000002
SRX3984016,0.4772866774
SRX3984017,-0.26066125760000003
SRX3984019,0.46063297280000004
SRX3984020,-0.328927371
SRX3984021,-0.6068108894
SRX3984022,-0.48404062350000004
SRX3984023,-0.025995820500000003
SRX3984024,0.4472857136
SRX3984025,-0.2908571902
SRX3984026,0.5377953021
SRX3984027,0.23832497230000002
SRX3984028,0.8981359316
SRX3984029,0.3671275136
SRX3984031,-0.45564661500000003
SRX3984032,-0.4582957319
SRX3984034,-0.3157297766
SRX3984035,-1.5099650158
SRX3984036,-0.5961075851000001
SRX3984037,0.8464379521000001
SRX3984038,0.1601168913
SRX3984039,-0.161864148
SRX3984040,0.3152593978
SRX3984041,-0.44393544500000004
SRX3984042,-0.20718193610000002
SRX3984043,-0.9507877817
SRX3984045,0.09769685630000001
SRX3984046,0.0846775758
SRX3984047,0.3496450304
SRX3984048,-0.029783474900000002
SRX3984049,-0.25287205020000003
SRX3984050,-0.2945733682
SRX3984051,0.21951830020000002
SRX3984052,0.6715191713
SRX3984056,-0.2509070355
SRX3984057,-0.456049564
SRX3984058,-0.4690773563
SRX3984059,0.3002425945
SRX3984061,0.4057717443
SRX3984062,0.0461739857
SRX3984063,0.149570814
SRX3984064,0.1552374243
SRX3984065,-0.13152649
SRX3984066,0.0369716727
SRX3984067,0.5399491336
SRX3984068,0.4729741739
SRX3984069,-0.3819654073
SRX3984070,0.10417200680000001
SRX3984071,0.011636335400000001
SRX3984073,-0.1955857232
SRX3984074,0.1468724444
SRX3984077,0.2146702205
SRX3984078,0.0897331014
SRX3984079,-0.48376528620000003
SRX3984080,0.25704802120000003
SRX3984082,0.3460692615
SRX3984084,-0.4978487434
SRX6997963,0.160935735
SRX6997964,-1.4542676759
SRX6997965,-0.2336595564
SRX6997967,-0.3327087963
SRX6997968,-0.1003421771
SRX6997969,-0.10724528480000001
SRX6997971,0.1717730613
SRX6997972,-0.8742760152
SRX6997973,0.2947138567
SRX3159100,0.26744832900000004
SRX3159101,-0.0239810689
SRX3159102,-0.3916499909
SRX3159103,0.1481827309
SRX3159000,-0.5649714583000001
SRX3159001,-1.5071734107
SRX3159002,-0.4537563364
SRX3159003,-1.7859587862000001
SRX3159004,0.3944908945
SRX3159005,0.6308528206
SRX3159006,-2.2941375417
SRX3159007,0.2332003169
SRX3159008,0.47331626730000004
SRX3159009,-0.8851734491000001
SRX3159010,-0.3173376764
SRX3159012,-1.0311950691
SRX3159013,0.2280568373
SRX3159014,-2.2941375417
SRX3159015,0.6789643986
SRX3159016,0.9283677462000001
SRX3159017,-0.00220012
SRX3159018,-0.4297282884
SRX3159019,-1.6428713084000002
SRX3159020,-0.4450194965
SRX3159021,-0.4585997268
SRX3159022,0.0515125333
SRX3159023,0.9958382644
SRX3159024,-0.2375894024
SRX3159025,-0.1947366963
SRX3159026,0.1174387585
SRX3159027,0.1606898364
SRX3159028,0.7095541562000001
SRX3159029,0.24238605500000002
SRX3159030,0.4947453221
SRX3159034,0.4566980439
SRX3159036,-0.1349068212
SRX3159037,-0.5108422047
SRX3159041,-0.4362515703
SRX3159042,0.2657954182
SRX3159043,-1.5063170131999999
SRX3159045,-2.2941375417
SRX3159047,-0.7492247070000001
SRX3159048,-0.7910557412
SRX3159049,-0.6086166372
SRX3159050,-0.4482120874
SRX3159051,0.8356449650000001
SRX3159052,-1.5395932497
SRX3159053,-0.0432009172
SRX3159054,0.7870918298
SRX3159055,-2.2941375417
SRX3159056,-2.2941375417
SRX3159057,0.48019451360000004
SRX3159058,0.7643189673
SRX3159060,-0.4976406936
SRX3159061,-2.2941375417
SRX3159062,0.6543511998
SRX3159063,1.2448895389
SRX3159066,0.074979907
SRX3159069,-2.2941375417
SRX3159070,-0.9647835187
SRX3159071,-0.2730032696
SRX3159073,-0.8309056056
SRX3159074,-0.0261796966
SRX3159075,-0.041879912000000005
SRX3159076,0.2878430649
SRX3159080,-0.1238313629
SRX3159082,-0.23335861430000002
SRX3159083,-0.9925213772
SRX3159086,0.7915791350000001
SRX3159087,0.9213777671000001
SRX3159088,0.9705279306000001
SRX3159089,-0.2556115331
SRX3159090,0.7616668267000001
SRX3159091,0.4432348796
SRX3159092,-0.1317190182
SRX3159093,-0.2542826362
SRX3159094,1.2061377544
SRX3159095,0.5592259123000001
SRX3159096,1.3589290962
SRX3159097,1.4199433336
SRX3159098,-2.2941375417
SRX3159099,0.5675683219000001
SRX3158988,0.2102156355
SRX3158989,-0.9639502138
SRX3158990,2.4998205174
SRX3158991,0.9143067406000001
SRX3158992,0.0973727402
SRX3158996,-0.3075883756
SRX3644656,-0.1786652589
SRX3644657,0.0920865648
SRX3644658,0.0865786941
SRX3644659,-0.2105151285
SRX3644660,-0.0881435651
SRX3644661,-0.8522413183
SRX3644662,-0.5991141041
SRX3644663,-0.1568499308
SRX3644664,-0.141226146
SRX3644665,-0.0273017006
SRX3644666,0.1776864609
SRX3644667,0.47987149030000004
SRX3644668,-0.6732551090000001
SRX3644669,-0.9964051695
SRX3644670,-0.2839962475
SRX3644671,-0.1869755024
SRX3644672,0.0129052083
SRX3644673,0.031681183700000004
