,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18905001462942994,3.0,0.0,0.1651421754,2.0,-0.2062074677,4.0,0.0410652923,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26749180973333336,0.2751457572903108,3.0,1.0,-0.1050791546,3.0,-0.5851760112000001,5.0,-0.1122202634,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.512669225825,0.134725849648513,4.0,6.0,0.49705185890000003,20.0,0.344310571,40.0,0.5377953021,63.0,0.6715191713,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12065387972500001,0.30975803918523337,4.0,7.0,-0.2824207758,33.0,0.46063297280000004,81.0,0.2146702205,82.0,0.0897331014,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23826706005000003,0.22743883455326655,4.0,8.0,0.0468108791,51.0,-0.161864148,65.0,-0.456049564,76.0,-0.3819654073,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.18087012026666668,0.576592000335975,3.0,9.0,-0.1369829292,22.0,-0.1668446621,49.0,0.8464379521000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06751916100000001,0.4044714331830837,2.0,10.0,-0.21848533220000002,26.0,0.35352365420000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.39057836716666666,0.15883294505266807,3.0,11.0,-0.4807878792,54.0,-0.20718193610000002,83.0,-0.48376528620000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.26996416665,0.2494534503339526,4.0,12.0,-0.2444783814,48.0,-0.5961075851000001,64.0,-0.2509070355,78.0,0.011636335400000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21304968385,0.24612845921195706,4.0,13.0,0.2361969173,38.0,0.4472857136,67.0,0.3002425945,72.0,-0.13152649,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14698768376666668,0.25721498085553907,3.0,14.0,-0.1434311825,41.0,0.23832497230000002,85.0,0.3460692615,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.15659931705000002,0.12522883206506064,4.0,15.0,0.0090280017,52.0,0.3152593978,71.0,0.1552374243,80.0,0.1468724444,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.28052825473333337,0.3344150298994467,3.0,16.0,-0.5018213260000001,53.0,-0.44393544500000004,77.0,0.10417200680000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12981353586666666,0.3174849414879944,3.0,17.0,-0.0804801426,50.0,0.1601168913,66.0,-0.4690773563,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.32376256890000005,0.534769272926959,3.0,18.0,-0.3412129206,25.0,-0.8495930863000001,62.0,0.21951830020000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.302232748525,0.27247016250334466,4.0,19.0,0.5279933112,28.0,0.5462691539,56.0,0.09769685630000001,73.0,0.0369716727,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06848416,0.3866514529914398,4.0,21.0,0.16364143250000002,34.0,-0.328927371,45.0,-0.4582957319,58.0,0.3496450304,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.232520423825,0.46800578047971436,4.0,23.0,0.0779606729,42.0,0.8981359316,70.0,0.149570814,79.0,-0.1955857232,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38858203695,0.22441288233589365,4.0,24.0,0.5427048128,29.0,0.0659024571,68.0,0.4057717443,74.0,0.5399491336,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3285719036,0.20234589470749184,4.0,27.0,0.3178527774,31.0,0.4772866774,69.0,0.0461739857,75.0,0.4729741739,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.25233479752500004,0.19222775163327194,4.0,30.0,-0.22104571420000002,32.0,-0.26066125760000003,59.0,-0.029783474900000002,86.0,-0.4978487434,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6068108894,,1.0,35.0,-0.6068108894,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.371783164225,0.11508840251397734,4.0,36.0,-0.48404062350000004,44.0,-0.45564661500000003,60.0,-0.25287205020000003,61.0,-0.2945733682,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.24055841394662997,4.0,37.0,-0.025995820500000003,46.0,-0.3157297766,57.0,0.0846775758,84.0,0.25704802120000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0381351617,0.4652654459740018,2.0,39.0,-0.2908571902,43.0,0.3671275136,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.23037639875,0.39539801411724756,2.0,47.0,-1.5099650158,55.0,-0.9507877817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.288185216938481,3.0,87.0,0.160935735,90.0,-0.3327087963,93.0,0.1717730613,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8096286227333334,0.6792738976950031,3.0,88.0,-1.4542676759,91.0,-0.1003421771,94.0,-0.8742760152,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.015396994833333325,0.2759016078153342,3.0,89.0,-0.2336595564,92.0,-0.10724528480000001,95.0,0.2947138567,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.28720001013198143,4.0,96.0,0.26744832900000004,97.0,-0.0239810689,98.0,-0.3916499909,99.0,0.1481827309,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08524028190000002,0.6784423359580798,2.0,100.0,-0.5649714583000001,104.0,0.3944908945,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43816029505000004,1.511812846506948,2.0,101.0,-1.5071734107,105.0,0.6308528206,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,0.5851587510381817,12.0,102.0,-0.4537563364,110.0,-0.3173376764,117.0,-0.4297282884,125.0,0.1174387585,131.0,-0.1349068212,134.0,0.2657954182,138.0,-0.7910557412,159.0,-0.041879912000000005,162.0,-0.23335861430000002,164.0,0.7915791350000001,170.0,-0.1317190182,174.0,1.3589290962,,,,
33,immunity_isolated__WT_npr1,-0.8126344749000001,1.3764884416279124,2.0,103.0,-1.7859587862000001,126.0,0.1606898364,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0300953760214284,1.3068727106780138,14.0,106.0,-2.2941375417,113.0,-2.2941375417,121.0,0.0515125333,127.0,0.7095541562000001,136.0,-2.2941375417,142.0,-1.5395932497,145.0,-2.2941375417,150.0,-2.2941375417,160.0,0.2878430649,161.0,-0.1238313629,163.0,-0.9925213772,167.0,-0.2556115331,172.0,1.2061377544,176.0,-2.2941375417
35,immunity_isolated__AvrRpt2_npr1,-0.6061837232666667,1.4618181023365606,3.0,107.0,0.2332003169,128.0,0.24238605500000002,146.0,-2.2941375417,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48275203433333336,0.010941059438254718,3.0,108.0,0.47331626730000004,129.0,0.4947453221,147.0,0.48019451360000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06042724090000001,1.1663672731522245,2.0,109.0,-0.8851734491000001,148.0,0.7643189673,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.250762221475,0.8285951807975164,4.0,111.0,-1.0311950691,119.0,-0.4450194965,140.0,-0.4482120874,165.0,0.9213777671000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.39390750152500004,0.6536814012534985,4.0,112.0,0.2280568373,120.0,-0.4585997268,141.0,0.8356449650000001,166.0,0.9705279306000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5438672485999999,0.532530783315473,3.0,114.0,0.6789643986,122.0,0.9958382644,143.0,-0.0432009172,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.559884250075,0.5366823411237589,4.0,115.0,0.9283677462000001,123.0,-0.2375894024,144.0,0.7870918298,168.0,0.7616668267000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08209935443333334,0.3272334548245099,3.0,116.0,-0.00220012,124.0,-0.1947366963,169.0,0.4432348796,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1257439728,0.7313284914793832,2.0,118.0,-1.6428713084000002,139.0,-0.6086166372,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47619477106666674,0.7591342017730878,3.0,130.0,0.4566980439,152.0,1.2448895389,156.0,-0.2730032696,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0085796089499999,0.7039069875907298,2.0,132.0,-0.5108422047,135.0,-1.5063170131999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.59273813865,0.22130542728979438,2.0,133.0,-0.4362515703,137.0,-0.7492247070000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0783552531,0.8145812796950703,2.0,149.0,-0.4976406936,151.0,0.6543511998,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.30532776943333334,0.573340850001788,3.0,153.0,0.074979907,155.0,-0.9647835187,158.0,-0.0261796966,,,,,,,,,,,,,,,,,,,,,,
