,SACI_RS08180
SRX5495523,-0.4685100936159765
SRX5495524,-0.8703049430529379
SRX5495525,-0.01854384063096326
SRX5495526,0.08511392787380068
SRX6762909,0.035741605812268595
SRX6762910,-0.035741605812269484
SRX6762911,0.019092933769290887
SRX6762912,-0.1017560778879858
SRX3467357,-0.19042092840102853
SRX3467358,0.19042092840102853
SRX3467359,0.04238765546617529
SRX3467360,0.6091674383427756
SRX3565164,0.2503063803055081
SRX3565165,-0.31199145204485124
SRX3565166,-0.15747692412171332
SRX3565167,-0.5072415627748708
SRX3565168,-0.675147821861855
SRX3565169,-0.5783130820401494
SRX3565170,-0.4567077563909026
SRX3565171,-0.5058638227830592
SRX3565172,-0.4823019408727198
SRX3565173,-0.502330455324544
SRX3565174,0.10902648195109332
SRX3565176,0.04184945061626166
SRX3565177,-0.4980883180128117
SRX3565178,-0.32383759586588834
SRX3565179,-0.4844851873499811
SRX3565180,-0.3586840926979402
SRX3565181,-0.2781824468128091
SRX3565182,-0.13418487195488193
SRX3565183,-0.2635067477472903
SRX3565184,-0.19737723220817127
SRX3565185,-0.5211370782432816
SRX3565186,-0.27620479154555344
SRX3565187,-0.3986353542668395
SRX3565188,-0.9008953902649228
SRX3565191,-0.7431975468360292
SRX3565192,-0.08368829465206408
SRX3565193,-0.7300939641358424
SRX3565194,-0.9146839904183466
SRX3565195,0.7122627324065034
SRX3565197,0.7111377664971537
SRX3565198,-0.474419296334525
SRX3565199,1.0912673359352043
SRX3565200,0.8167196372418486
SRX3565201,-0.6414719892249341
SRX3565202,0.7371167178874147
SRX3565203,0.974374048282086
SRX3565204,0.0845937325376962
SRX3565205,0.8964975119680361
SRX3565206,0.1083777123924321
SRX3565208,-0.5520808425318728
SRX3565209,-0.4121450238281472
SRX3565210,0.4765622942981525
SRX3565211,0.3460741737514681
SRX4001511,0.13277631946752244
SRX4001513,-0.13277631946752155
SRX4001514,0.3870829073698943
SRX4001515,0.21413219038709475
SRX4001516,0.4540848818372058
SRX4001517,0.1018308114537856
SRX4001518,0.23378305376297706
SRX4001519,0.18576521487184292
SRX4001520,-0.22282630051570607
SRX4001521,-0.26351088314670523
SRX4001522,0.016325914879863568
SRX4001523,-0.384296064715298
SRX4001524,0.0011963876453275901
SRX4001525,-0.13094746349220987
SRX4001526,-0.8568675227858771
SRX4001528,-0.798104104292376
SRX3823521,0.07871519090125112
SRX3823522,-0.058254138554440615
SRX3823523,-0.020461052346809616
SRX3823524,0.10463929065356936
SRX3823525,-0.01971876599661382
SRX3823526,0.003803206182787733
SRX3823527,0.3387341608263439
SRX3823528,0.21227556683857696
SRX3823529,0.10058146146013858
SRX3823530,-0.3627369900950184
SRX3823531,-0.4324810566595216
SRX3823532,-0.18319171695702696
SRX3823533,0.14077933525837685
SRX3823534,0.16531568425901003
SRX3823536,0.0563626627325533
SRX3823537,0.5476936662604732
SRX3823538,0.4670784341980614
SRX3823539,0.3443189742139765
SRX5653264,0.4102435377693903
SRX5653265,0.4362779214672985
SRX5653266,0.6496807386678745
SRX5653267,-0.06922539787740067
SRX5653268,0.2566093102489724
SRX5653269,-0.1873839123715708
