,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6694075183344572,0.2841118626827033,2.0,0.0,-0.4685100936159765,1.0,-0.8703049430529379,,
1,Chrom__sac_sta,0.03328504362141871,0.07329711103238391,2.0,2.0,-0.01854384063096326,3.0,0.08511392787380068,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.05054626368070392,2.0,4.0,0.035741605812268595,5.0,-0.035741605812269484,,
3,Chrom__sac_fadR,-0.041331572059347454,0.08545315564255247,2.0,6.0,0.019092933769290887,7.0,-0.1017560778879858,,
4,FadR__wt_p,0.0,0.26929585950441065,2.0,8.0,-0.19042092840102853,9.0,0.19042092840102853,,
5,FadR__ko_p,0.32577754690447547,0.40077382791148314,2.0,10.0,0.04238765546617529,11.0,0.6091674383427756,,
6,GDGT__75_2.4_log,0.0,0.3186324614031086,3.0,12.0,0.2503063803055081,27.0,-0.3586840926979402,50.0,0.1083777123924321
7,GDGT__80_3.5_stat,-0.4229042297506987,0.09613411056981248,3.0,13.0,-0.31199145204485124,20.0,-0.4823019408727198,42.0,-0.474419296334525
8,GDGT__80_2.4_log,0.1566575159077921,0.48160923130685857,3.0,14.0,-0.15747692412171332,37.0,-0.08368829465206408,41.0,0.7111377664971537
9,GDGT__75_3.5_stat,-0.4278374425334972,0.12968580793802348,3.0,15.0,-0.5072415627748708,24.0,-0.4980883180128117,28.0,-0.2781824468128091
10,GDGT__80_1.6_stat,-0.5098885651491859,0.20808729236382909,3.0,16.0,-0.675147821861855,17.0,-0.5783130820401494,33.0,-0.27620479154555344
11,GDGT__75_2.4_stat,-0.3795233919830183,0.15835344662562503,3.0,18.0,-0.4567077563909026,26.0,-0.4844851873499811,31.0,-0.19737723220817127
12,GDGT__80_2.4_stat,-0.30118514749507713,0.18868242360604015,3.0,19.0,-0.5058638227830592,29.0,-0.13418487195488193,30.0,-0.2635067477472903
13,GDGT__80_1.6_log,-0.7085072228714453,0.2915779809110728,2.0,21.0,-0.502330455324544,39.0,-0.9146839904183466,,
14,GDGT__65_3.5_stat,-0.08258647389982816,0.275759604493971,3.0,22.0,0.10902648195109332,23.0,0.04184945061626166,34.0,-0.3986353542668395
15,GDGT__75_1.6_stat,-0.5250228794150041,0.20315605769465192,3.0,25.0,-0.32383759586588834,32.0,-0.5211370782432816,38.0,-0.7300939641358424
16,GDGT__75_1.6_log,-0.822046468550476,0.11150921446706509,2.0,35.0,-0.9008953902649228,36.0,-0.7431975468360292,,
17,GDGT__65_2.4_stat,0.7819589874206514,0.09996867185618812,3.0,40.0,0.7122627324065034,46.0,0.7371167178874147,49.0,0.8964975119680361
18,GDGT__65_2.4_log,0.9607870071530463,0.13777723135350076,3.0,43.0,1.0912673359352043,44.0,0.8167196372418486,47.0,0.974374048282086
19,GDGT__80_3.5_log,-0.535232618528318,0.11558811034695671,3.0,45.0,-0.6414719892249341,51.0,-0.5520808425318728,52.0,-0.4121450238281472
20,GDGT__65_1.6_log,0.30241006686243893,0.19959898302584755,3.0,48.0,0.0845937325376962,53.0,0.4765622942981525,54.0,0.3460741737514681
21,NutLim__t0,4.440892098500626e-16,0.1877740717529524,2.0,55.0,0.13277631946752244,56.0,-0.13277631946752155,,
22,NutLim__t05,0.3517666598647316,0.12381337382093456,3.0,57.0,0.3870829073698943,58.0,0.21413219038709475,59.0,0.4540848818372058
23,NutLim__t1,0.17379302669620186,0.06678584078897723,3.0,60.0,0.1018308114537856,61.0,0.23378305376297706,62.0,0.18576521487184292
24,NutLim__t15,-0.1566704229275159,0.15119394328820968,3.0,63.0,-0.22282630051570607,64.0,-0.26351088314670523,65.0,0.016325914879863568
25,NutLim__t2,-0.17134904685406008,0.19589620634499458,3.0,66.0,-0.384296064715298,67.0,0.0011963876453275901,68.0,-0.13094746349220987
26,NutLim__t4,-0.8274858135391265,0.04155201170245759,2.0,69.0,-0.8568675227858771,70.0,-0.798104104292376,,
27,UV_irr__wt0,2.9605947323337506e-16,0.07073994840427598,3.0,71.0,0.07871519090125112,72.0,-0.058254138554440615,73.0,-0.020461052346809616
28,UV_irr__wt1,0.029574576946581093,0.06606325928030057,3.0,74.0,0.10463929065356936,75.0,-0.01971876599661382,76.0,0.003803206182787733
29,UV_irr__wt2,0.21719706304168648,0.11915260340215171,3.0,77.0,0.3387341608263439,78.0,0.21227556683857696,79.0,0.10058146146013858
30,UV_irr__mut0,-0.32613658790385563,0.12861176385829795,3.0,80.0,-0.3627369900950184,81.0,-0.4324810566595216,82.0,-0.18319171695702696
31,UV_irr__mut1,0.12081922741664673,0.05715325584536946,3.0,83.0,0.14077933525837685,84.0,0.16531568425901003,85.0,0.0563626627325533
32,UV_irr__mut2,0.45303035822417037,0.10241253668461692,3.0,86.0,0.5476936662604732,87.0,0.4670784341980614,88.0,0.3443189742139765
33,YtrA__overexpr,0.49873406596818776,0.13137016702037885,3.0,89.0,0.4102435377693903,90.0,0.4362779214672985,91.0,0.6496807386678745
34,YtrA__wt,3.0531133177191805e-16,0.22994915137200908,3.0,92.0,-0.06922539787740067,93.0,0.2566093102489724,94.0,-0.1873839123715708
