,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.8344438789557453,4.0,0.0,-0.322720337,1.0,-0.5945621273,2.0,-0.3193477339,3.0,1.2366301982
1,2AA__del_ridA,0.0002507674750000001,0.10550709955685605,4.0,4.0,-0.047805469100000005,5.0,0.0707826617,6.0,-0.1246939578,7.0,0.1027198351
2,GC_MS__WT,0.0,0.14853546726979736,3.0,8.0,0.16077547820000002,9.0,-0.0286555514,10.0,-0.1321199268,,
3,GC_MS__del_slyA,-2.91828057095,1.1055377001734124,2.0,11.0,-2.1365473663,12.0,-3.7000137756,,,,
4,Rho__WT,-3.33333360913457e-11,0.7372225916533353,3.0,13.0,-0.8295218863,14.0,0.580342433,15.0,0.2491794532,,
5,Rho__rho_Y80C,-0.5903074459000001,0.36802530071102924,3.0,16.0,-0.2464669841,17.0,-0.5459571874,18.0,-0.9784981662000001,,
6,Rho__rho_K130Q,-0.20100473600000002,0.15717875336934112,3.0,19.0,-0.24164840170000002,20.0,-0.0274959917,21.0,-0.33386981460000004,,
7,flagella__WT,0.0,0.8088670073849963,2.0,22.0,0.5719553460000001,23.0,-0.5719553460000001,,,,
8,flagella__del_rfaL,0.3052483327,0.07023110415751843,2.0,24.0,0.2555874427,25.0,0.3549092227,,,,
9,flagella__del_rfaG,1.06776749485,0.09496104737862113,2.0,26.0,1.0006198943,27.0,1.1349150954,,,,
10,flagella__del_rfaD,1.0956050666500001,0.07297435383579898,2.0,28.0,1.0440044062,29.0,1.1472057271,,,,
11,nusG__WT_OD08,0.0,0.38165699181550183,2.0,30.0,-0.269872247,31.0,0.269872247,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6675531171666668,0.6185998256554177,3.0,32.0,0.0664732029,33.0,1.3022980216,45.0,0.6338881270000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3535876564666667,0.45226063574507525,3.0,34.0,0.9729213484,36.0,1.8535327516,37.0,1.2343088694,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.5790261258,0.11123989237456443,3.0,35.0,2.4785999745,41.0,2.5598832013,42.0,2.6985952016,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6079695629333335,0.6722757977927923,3.0,38.0,2.3838008124,39.0,1.2428388578,40.0,1.1972690186000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.07768289502064424,3.0,43.0,0.0568116412,44.0,-0.0885220434,46.0,0.0317104023,,
17,sv5015__STM1625,-0.2586079351666667,0.2453852511139069,3.0,47.0,-0.1774766855,48.0,-0.5342846225,49.0,-0.0640624975,,
18,sv5015__STM0581,-0.7219839903333334,0.06253310673452693,3.0,50.0,-0.7823657575,51.0,-0.7260848125,52.0,-0.6575014010000001,,
19,sv5015__WT,1.734723475976807e-18,0.13209714201386785,3.0,53.0,-0.1245735391,54.0,0.1385149136,55.0,-0.013941374500000001,,
20,tomato__tomato_root,1.1204179877333333,0.09814276557488096,3.0,56.0,1.1097674626,57.0,1.2234516284999999,58.0,1.0280348721,,
21,tomato__LB,0.0,1.8327472602162835,2.0,59.0,-1.2959480159,60.0,1.2959480159,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20142216293333334,0.43402153812935024,3.0,61.0,-0.5631948099,62.0,-0.3208941413,63.0,0.2798224624,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.108905437271969,3.0,64.0,0.0710500419,65.0,0.0543321597,66.0,-0.1253822017,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.21281211763333333,0.33743726648661815,3.0,67.0,-0.5037577053,74.0,-0.29178733020000003,75.0,0.1571086826,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3810862374000001,0.5679059181633723,3.0,68.0,1.364470834,69.0,1.9571175322,71.0,0.821670346,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3775577461,0.6738219930813737,3.0,70.0,1.1508515072,106.0,0.0654001107,107.0,-0.0835783796,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0975178540000001,0.3376807147437097,3.0,72.0,0.8250428837,79.0,0.9922055347000001,110.0,1.4753051436,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2355642034666667,0.2213099405498951,3.0,73.0,0.17023983980000001,76.0,0.0542692975,109.0,0.48218347310000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1570137236666664,0.15916276751362773,3.0,77.0,1.0968987085,78.0,1.3374787619,86.0,1.0366637006,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9965553306999999,1.4794461247346078,2.0,80.0,-0.0495710565,95.0,2.0426817179,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.01312669775,0.17670059186865153,2.0,81.0,2.1380728845,82.0,1.888180511,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4181455128,0.31563851940532994,3.0,83.0,0.77683567,84.0,0.294779924,85.0,0.18282094440000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.24108060373333337,0.8644153680783921,3.0,87.0,-0.8390815312000001,100.0,0.7500254131,101.0,-0.6341856931000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.24710376672607953,3.0,88.0,-0.2853297681,89.0,0.14198362990000002,90.0,0.1433461382,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3367625451666667,0.19495280670248197,3.0,91.0,1.1204139606,92.0,1.4988030078,93.0,1.3910706671,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2516032431,0.4331779305356251,3.0,94.0,-0.08351430430000001,119.0,0.740744497,120.0,0.0975795366,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.05943948795,0.1929742998943198,2.0,96.0,0.9229860519,97.0,1.195892924,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9146497124666668,0.6422949923251755,3.0,98.0,0.6854893102,99.0,0.418364143,105.0,1.6400956842,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2977605361333335,1.2288058443354983,3.0,102.0,2.1346478316,103.0,1.8716265901,104.0,-0.11299281330000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7035138295333334,0.5349436173195213,3.0,108.0,2.0606764516,111.0,1.0884799784,112.0,1.9613850586,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19183587796666668,0.20605455717895968,3.0,113.0,0.0913356246,114.0,0.0553154105,115.0,0.4288565988,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0811522945666667,0.2715068657002889,3.0,116.0,1.0194969701,117.0,0.8457752539000001,118.0,1.3781846597,,
43,OPG__del_opgGH,1.410773955,0.5088052391179333,3.0,121.0,1.9935157706000002,122.0,1.0546592937,123.0,1.1841468007,,
44,OPG__del_opgGH_pBK16,-0.013564694233333332,0.2206617137077183,3.0,124.0,0.0895247846,125.0,-0.2669039118,126.0,0.1366850445,,
45,OPG__WT,-1.850371707708594e-17,0.3172028580448996,3.0,127.0,-0.0362115415,128.0,0.3337546205,129.0,-0.29754307900000004,,
46,PinT__pinT+_1h,0.0,0.0769781527319845,2.0,130.0,0.0544317738,131.0,-0.0544317738,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.23170572093724237,3.0,132.0,0.0005131901,133.0,0.2314486997,134.0,-0.2319618897,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.3789233702333334,0.354924681187554,3.0,135.0,0.9698151353000001,136.0,1.6045575351,137.0,1.5623974403,,
49,dephostatin__LB_DMSO,-3.3333363846921316e-11,0.8400034897241893,3.0,138.0,0.9162063397,139.0,-0.7338391306000001,140.0,-0.18236720920000002,,
50,dephostatin__LB_Dephostatin,0.19744576906666667,0.24464173413735518,3.0,141.0,0.4749791511,142.0,0.10429699640000001,143.0,0.0130611597,,
51,dephostatin__LPM_DMSO,4.9420907742,0.3577712022157213,2.0,144.0,5.1950732174,145.0,4.689108331,,,,
52,dephostatin__LPM_Dephostatin,5.246282079633334,0.7487784193611208,3.0,146.0,5.3326411029,147.0,4.4580685348,148.0,5.9481366012,,
53,efflux_inhibition__Chlorpromazine,0.41790044132500004,0.5033206844565759,4.0,149.0,0.4445554487,150.0,1.1169640909,151.0,-0.0052119954,157.0,0.11529422110000001
54,efflux_inhibition__PABN,1.1410148289000002,0.6339996406111709,3.0,152.0,0.4585816272,153.0,1.2527336341,158.0,1.7117292254,,
55,efflux_inhibition__no_treatment,0.0,0.40836617300346156,3.0,154.0,0.0147038878,155.0,0.4008156418,156.0,-0.4155195296,,
56,fis_regulatory_network__GX_EE,0.6579567082,0.049032427099370626,2.0,159.0,0.6926278699,160.0,0.6232855465,,,,
57,fis_regulatory_network__GX_TS,0.75163831325,0.4380136707645145,2.0,161.0,0.4419158764,162.0,1.0613607501,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06935455281267071,2.0,163.0,-0.049041074600000005,164.0,0.049041074600000005,,,,
59,fis_regulatory_network__WT_TS,1.59698646815,0.006642837510507228,2.0,165.0,1.6016836636,166.0,1.5922892727,,,,
60,fis_regulatory_network__OX_EE,0.8223481989500001,0.12216806477946908,2.0,167.0,0.9087340660000001,168.0,0.7359623319,,,,
61,fis_regulatory_network__OX_TS,-0.07340296450000003,0.6128203530630261,2.0,169.0,-0.5067323918000001,170.0,0.3599264628,,,,
62,persisters__rep,0.0,0.023640936057703912,2.0,171.0,0.0167166662,172.0,-0.0167166662,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3451968090171722,2.0,173.0,0.24409100450000001,174.0,-0.24409100450000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.55340792015,0.1349263840885579,2.0,175.0,-0.6488152813,176.0,-0.45800055900000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.9536350226500001,0.2665819633827975,2.0,177.0,-0.7651331086000001,178.0,-1.1421369367,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.07047913433333337,0.4761097100708246,3.0,179.0,-0.5614326349000001,180.0,-0.0392544581,181.0,0.38924969,,
67,proQ_virulence__dhfq_dproQ_SPI-2,8.951225849166667,0.11831554934000105,3.0,182.0,8.825147223,183.0,8.9686942918,184.0,9.0598360327,,
68,proQ_virulence__dhfq_LB,0.5331586717666666,0.05876284362484036,3.0,185.0,0.5915629822,186.0,0.4740437403,187.0,0.5338692928000001,,
69,proQ_virulence__dhfq_SPI-2,8.8871613148,0.21711177200152465,3.0,188.0,8.719274434799999,189.0,8.8098657453,190.0,9.1323437643,,
70,proQ_virulence__dproQ_LB,-0.11991726116666668,0.12266428331749514,3.0,191.0,-0.1113082234,192.0,-0.0017842868,193.0,-0.2466592733,,
71,proQ_virulence__dproQ_SPI-2,8.642918473233335,0.3181708936361899,3.0,194.0,8.2790770192,195.0,8.7807113768,196.0,8.8689670237,,
72,proQ_virulence__WT_LB,0.0,0.4551075072321232,3.0,197.0,-0.4888634431,198.0,0.4114114917,199.0,0.0774519514,,
73,proQ_virulence__WT_SPI-2,8.648555722766666,0.16881344040592244,3.0,200.0,8.4798297382,201.0,8.6483809468,202.0,8.817456483299999,,
74,rcsB__del_rcsB_S207C,0.33989420104999996,1.2117561183788872,2.0,203.0,1.1967351695,211.0,-0.5169467674,,,,
75,rcsB__del_rcsB_WT,0.0,0.15061767869826745,3.0,204.0,0.1563565082,212.0,-0.012222459100000001,218.0,-0.1441340491,,
76,rcsB__del_rcsB,-0.6481847942,0.9916502134562476,2.0,205.0,0.0530177963,213.0,-1.3493873847,,,,
77,rcsB__del_rcsB_H12A,-0.10069255063333338,1.551626072605909,3.0,206.0,1.072873104,214.0,-1.8599092609,219.0,0.48495850500000004,,
78,rcsB__del_rcsB_D56A,-0.3524555637,0.25778558208112656,3.0,207.0,-0.0998373469,215.0,-0.3424142642,220.0,-0.61511508,,
79,rcsB__del_rcsB_M88A,1.1643006527500002,0.030400293734884832,2.0,208.0,1.1428043989,221.0,1.1857969066,,,,
80,rcsB__del_rcsB_H77A,0.36115938393333336,0.5956366962744094,3.0,209.0,0.9101586327000001,216.0,0.4454534922,222.0,-0.27213397310000004,,
81,rcsB__del_rcsB_L108A,0.6467297991,0.8682369814929272,3.0,210.0,-0.3555221515,217.0,1.1691566352,223.0,1.1265549136,,
82,ribodepletion__RiboZero,0.0,0.14364896759942491,2.0,224.0,-0.1015751591,225.0,0.1015751591,,,,
83,single_carbon_source__mucic,0.0,0.40017834099281213,2.0,226.0,0.2829688186,227.0,-0.2829688186,,,,
84,single_carbon_source__tartarate,-0.4823184574,0.6258917297573497,2.0,228.0,-0.9248907438,229.0,-0.039746171000000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.07882672305417797,3.0,230.0,-0.07004241430000001,231.0,-0.0153196054,232.0,0.08536201980000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.09251856533333334,0.04378017717591328,3.0,233.0,0.1282709595,234.0,0.043690330400000005,235.0,0.10559440610000001,,
87,yedF__WT,0.0,0.4970945010740439,2.0,236.0,0.3514988926,237.0,-0.3514988926,,,,
88,yedF__del_yedF,-0.25791072773333334,1.0459169271401794,3.0,238.0,-0.1659136659,239.0,0.7389687898,240.0,-1.3467873071,,
89,14028S_paratyphiA__37C_stationary,2.4108102797,0.02021674049853094,2.0,241.0,2.425105674,245.0,2.3965148854000002,,,,
90,14028S_paratyphiA__42C_log,0.15347914425,0.13549331416286342,2.0,242.0,0.057670903,244.0,0.2492873855,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3106832889247074,2.0,243.0,-0.2196862604,246.0,0.2196862604,,,,
92,7TF__hilC,-0.7730429861000001,0.37337571598022573,2.0,247.0,-1.0370594868,260.0,-0.5090264854000001,,,,
93,7TF__del_hilD,0.2320884818,0.1384686799859285,2.0,248.0,0.3300006244,262.0,0.1341763392,,,,
94,7TF__WT,-1.734723475976807e-18,0.09657079190426794,4.0,249.0,0.1109553063,251.0,-0.1098373348,261.0,0.0418780765,268.0,-0.042996048
95,7TF__hilD,-1.10631651755,0.1972447376561143,2.0,250.0,-0.9668434260000001,257.0,-1.2457896091,,,,
96,7TF__del_sprB,0.18400770575000003,0.012049332684524525,2.0,252.0,0.1925278706,267.0,0.17548754090000002,,,,
97,7TF__del_rtsB,0.10426694385,0.10879577596598443,2.0,253.0,0.1811971748,259.0,0.0273367129,,,,
98,7TF__rtsA,0.23523068279999998,0.526397546598838,2.0,254.0,-0.13698859200000002,263.0,0.6074499576,,,,
99,7TF__del_invF,0.13199392295,0.1414540372278117,2.0,255.0,0.031970814,258.0,0.2320170319,,,,
100,7TF__sprB,0.009829240949999998,0.22466486162588412,2.0,256.0,-0.1490328062,266.0,0.1686912881,,,,
101,7TF__invF,-0.88438757275,0.34224134655294125,2.0,264.0,-0.6423863958,265.0,-1.1263887497,,,,
102,MMC__del_rtcB_No treatment,-0.6209727772666667,0.0077242422885520565,3.0,269.0,-0.614860888,283.0,-0.6184031085,288.0,-0.6296543353,,
103,MMC__WT_No_treatment,3.333337309877985e-11,0.933962205897218,3.0,270.0,-0.7546153737,271.0,1.044542376,274.0,-0.2899270022,,
104,MMC__del_rtcR_No_treatment,-0.07760681045000001,0.5741158989718416,2.0,272.0,0.3283544349,281.0,-0.4835680558,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7066649196333333,0.8051291961490491,3.0,273.0,-1.2280432291,277.0,-1.1125764822,278.0,0.22062495240000002,,
106,MMC__del_rtcB_3mM_MMC,-1.3977035796666666,0.2780426504664974,3.0,275.0,-1.6307528374,276.0,-1.0899363089,280.0,-1.4724215927,,
107,MMC__del_rsr_No_treatment,0.40078023339999996,0.7494715508932793,3.0,279.0,1.1137703953,287.0,0.4690690709,289.0,-0.38049876600000004,,
108,MMC__del_rsr_3mM_MMC,-0.8107033594,0.2719808367235311,2.0,282.0,-1.0030228534,285.0,-0.6183838654,,,,
109,MMC__WT_3mM_MMC,-1.11286411585,0.32682173640339074,2.0,284.0,-0.8817662498000001,286.0,-1.3439619819,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.7386164381832484,3.0,290.0,-0.5490519642,291.0,0.8397345261,292.0,-0.2906825619,,
111,araC__delta_araC_LB,-0.1065095927,0.1648408551596811,2.0,293.0,-0.2230696792,296.0,0.010050493800000001,,,,
112,araC__WT_LB,0.0,0.23297813411371956,2.0,294.0,0.1647404185,295.0,-0.1647404185,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,4.4486786439,,1.0,298.0,4.4486786439,,,,,,
115,csgD__WT_aggregate_TP2,3.4573674548,,1.0,299.0,3.4573674548,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.31095678460000004,,1.0,300.0,-0.31095678460000004,,,,,,
117,csgD__WT_planktonic_TP3,6.4426195931,,1.0,301.0,6.4426195931,,,,,,
118,csgD__del_csgD_planktonic_TP3,6.3204293254,,1.0,302.0,6.3204293254,,,,,,
119,csgD__WT_planktonic_TP2,3.3037426541,,1.0,303.0,3.3037426541,,,,,,
120,csgD__WT_aggregate_TP3,5.653324508,,1.0,304.0,5.653324508,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.8235995173,,1.0,305.0,0.8235995173,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,7.2927483454,,1.0,306.0,7.2927483454,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,5.6314052651,,1.0,307.0,5.6314052651,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,3.9200836199999998,,1.0,308.0,3.9200836199999998,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,7.039158462,,1.0,309.0,7.039158462,,,,,,
126,csgD__del_csgD_planktonic_TP4,6.5797584793,,1.0,310.0,6.5797584793,,,,,,
127,csgD__WT_aggregate_TP4,5.8905031437,,1.0,311.0,5.8905031437,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,6.3697321406,,1.0,312.0,6.3697321406,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,3.1074422416,,1.0,313.0,3.1074422416,,,,,,
130,csrA__10min_LB_csrA,-3.3529885675,0.21073019968774526,2.0,314.0,-3.5019973207,345.0,-3.2039798143000002,,,,
131,csrA__10min_LB_WT,-3.02744737975,0.3157383153296332,2.0,315.0,-3.2507080836,338.0,-2.8041866759,,,,
132,csrA__02.5min_LB_csrA,-1.1901941662,0.143387855409707,2.0,316.0,-1.2915846911,344.0,-1.0888036413,,,,
133,csrA__05min_mLPM_WT,2.0782897178499997,0.11958153421766199,2.0,317.0,1.9937328041,332.0,2.1628466316,,,,
134,csrA__15min_mLPM_csrA,-0.3185420841,0.42062076918695857,2.0,318.0,-0.6159658823,336.0,-0.021118285900000002,,,,
135,csrA__05min_LB_WT,-2.50163640695,0.14595022236503397,2.0,319.0,-2.6048387989,331.0,-2.398434015,,,,
136,csrA__02.5min_LB_WT,-1.5510524443,0.25416082405323015,2.0,320.0,-1.7307712865,333.0,-1.3713336021,,,,
137,csrA__00min_LB_WT,0.0,0.8070779710843158,2.0,321.0,-0.5706903063000001,339.0,0.5706903063000001,,,,
138,csrA__15min_LB_WT,-2.06109578485,0.2739163516788586,2.0,322.0,-2.2547838946,329.0,-1.8674076751,,,,
139,csrA__00min_mLPM_WT,4.8030035013,0.45632970660887084,2.0,323.0,5.1256773313,327.0,4.4803296713,,,,
140,csrA__15min_LB_csrA,-2.8716577943,0.4449550558291063,2.0,324.0,-2.557027057,326.0,-3.1862885316,,,,
141,csrA__15min_mLPM_WT,0.02064486165,0.25996474003762127,2.0,325.0,0.2044676922,330.0,-0.1631779689,,,,
142,csrA__00min_LB_csrA,-0.2945182653,0.07917007514206123,2.0,328.0,-0.2385365683,335.0,-0.3504999623,,,,
143,csrA__05min_mLPM_csrA,0.63344482035,0.07185146091336421,2.0,334.0,0.5826381651,337.0,0.6842514756,,,,
