,STM2862
SRX3136375,-0.322720337
SRX3136376,-0.5945621273
SRX3136377,-0.3193477339
SRX3136378,1.2366301982
SRX3136379,-0.047805469100000005
SRX3136380,0.0707826617
SRX3136381,-0.1246939578
SRX3136382,0.1027198351
SRX8914620,0.16077547820000002
SRX8914621,-0.0286555514
SRX8914622,-0.1321199268
SRX8914623,-2.1365473663
SRX8914625,-3.7000137756
ERX3503512,-0.8295218863
ERX3503513,0.580342433
ERX3503514,0.2491794532
ERX3503515,-0.2464669841
ERX3503516,-0.5459571874
ERX3503517,-0.9784981662000001
ERX3503518,-0.24164840170000002
ERX3503519,-0.0274959917
ERX3503520,-0.33386981460000004
SRX2195704,0.5719553460000001
SRX2195705,-0.5719553460000001
SRX2195706,0.2555874427
SRX2195707,0.3549092227
SRX2195708,1.0006198943
SRX2195709,1.1349150954
SRX2195710,1.0440044062
SRX2195711,1.1472057271
ERX3467881,-0.269872247
ERX3467883,0.269872247
SRX3798491,0.0664732029
SRX3798492,1.3022980216
SRX3798499,0.9729213484
SRX3798500,2.4785999745
SRX3798501,1.8535327516
SRX3798502,1.2343088694
SRX3798503,2.3838008124
SRX3798504,1.2428388578
SRX3798506,1.1972690186000001
SRX3798507,2.5598832013
SRX3798508,2.6985952016
SRX3798509,0.0568116412
SRX3798510,-0.0885220434
SRX3798517,0.6338881270000001
SRX3798518,0.0317104023
SRX4341761,-0.1774766855
SRX4341762,-0.5342846225
SRX4341763,-0.0640624975
SRX4341764,-0.7823657575
SRX4341765,-0.7260848125
SRX4341766,-0.6575014010000001
SRX4341767,-0.1245735391
SRX4341768,0.1385149136
SRX4341769,-0.013941374500000001
SRX1258665,1.1097674626
SRX1258666,1.2234516284999999
SRX1258667,1.0280348721
SRX1258669,-1.2959480159
SRX1258670,1.2959480159
ERX2079594,-0.5631948099
ERX2079595,-0.3208941413
ERX2079596,0.2798224624
ERX2079597,0.0710500419
ERX2079598,0.0543321597
ERX2079599,-0.1253822017
SRX2804001,-0.5037577053
SRX2804004,1.364470834
SRX2804005,1.9571175322
SRX2804006,1.1508515072
SRX2804007,0.821670346
SRX2804008,0.8250428837
SRX2804009,0.17023983980000001
SRX2804010,-0.29178733020000003
SRX2804011,0.1571086826
SRX2804012,0.0542692975
SRX2804013,1.0968987085
SRX2804014,1.3374787619
SRX2804015,0.9922055347000001
SRX2804016,-0.0495710565
SRX2804017,2.1380728845
SRX2804019,1.888180511
SRX2804020,0.77683567
SRX2804021,0.294779924
SRX2804022,0.18282094440000002
SRX2804023,1.0366637006
SRX2804024,-0.8390815312000001
SRX2804027,-0.2853297681
SRX2804028,0.14198362990000002
SRX2804029,0.1433461382
SRX2804030,1.1204139606
SRX2804031,1.4988030078
SRX2804032,1.3910706671
SRX2804033,-0.08351430430000001
SRX2804034,2.0426817179
SRX2804035,0.9229860519
SRX2804036,1.195892924
SRX2804037,0.6854893102
SRX2804038,0.418364143
SRX2804039,0.7500254131
SRX2804040,-0.6341856931000001
SRX2804041,2.1346478316
SRX2804042,1.8716265901
SRX2804043,-0.11299281330000001
SRX2804044,1.6400956842
SRX2804045,0.0654001107
SRX2804046,-0.0835783796
SRX2804047,2.0606764516
SRX2804048,0.48218347310000004
SRX2804049,1.4753051436
SRX2804050,1.0884799784
SRX2804051,1.9613850586
SRX2804052,0.0913356246
SRX2804053,0.0553154105
SRX2804054,0.4288565988
SRX2804055,1.0194969701
SRX2804056,0.8457752539000001
SRX2804057,1.3781846597
SRX2804058,0.740744497
SRX2804059,0.0975795366
SRX2070419,1.9935157706000002
SRX2070420,1.0546592937
SRX2070421,1.1841468007
SRX2070422,0.0895247846
SRX2070423,-0.2669039118
SRX2070424,0.1366850445
SRX2070425,-0.0362115415
SRX2070426,0.3337546205
SRX2070427,-0.29754307900000004
SRX1470895,0.0544317738
SRX1470896,-0.0544317738
SRX2409106,0.0005131901
SRX2409107,0.2314486997
SRX2409108,-0.2319618897
SRX2409109,0.9698151353000001
SRX2409110,1.6045575351
SRX2409111,1.5623974403
SRX7973255,0.9162063397
SRX7973256,-0.7338391306000001
SRX7973257,-0.18236720920000002
SRX7973258,0.4749791511
SRX7973259,0.10429699640000001
SRX7973260,0.0130611597
SRX7973261,5.1950732174
SRX7973262,4.689108331
SRX7973264,5.3326411029
SRX7973265,4.4580685348
SRX7973266,5.9481366012
ERX3475890,0.4445554487
ERX3475891,1.1169640909
ERX3475892,-0.0052119954
ERX3475894,0.4585816272
ERX3475895,1.2527336341
ERX3475896,0.0147038878
ERX3475897,0.4008156418
ERX3475899,-0.4155195296
ERX3475900,0.11529422110000001
ERX3475901,1.7117292254
SRX8524961,0.6926278699
SRX8524962,0.6232855465
SRX8524963,0.4419158764
SRX8524964,1.0613607501
SRX8524965,-0.049041074600000005
SRX8524966,0.049041074600000005
SRX8524967,1.6016836636
SRX8524968,1.5922892727
SRX8524969,0.9087340660000001
SRX8524970,0.7359623319
SRX8524971,-0.5067323918000001
SRX8524972,0.3599264628
SRX3266937,0.0167166662
SRX3266939,-0.0167166662
SRX4401053,0.24409100450000001
SRX4401054,-0.24409100450000001
SRX4401055,-0.6488152813
SRX4401056,-0.45800055900000003
SRX4401057,-0.7651331086000001
SRX4401058,-1.1421369367
SRX4401081,-0.5614326349000001
SRX4401082,-0.0392544581
SRX4401083,0.38924969
SRX4401084,8.825147223
SRX4401085,8.9686942918
SRX4401086,9.0598360327
SRX4401087,0.5915629822
SRX4401088,0.4740437403
SRX4401089,0.5338692928000001
SRX4401090,8.719274434799999
SRX4401091,8.8098657453
SRX4401092,9.1323437643
SRX4401093,-0.1113082234
SRX4401094,-0.0017842868
SRX4401095,-0.2466592733
SRX4401096,8.2790770192
SRX4401097,8.7807113768
SRX4401098,8.8689670237
SRX4401099,-0.4888634431
SRX4401100,0.4114114917
SRX4401101,0.0774519514
SRX4401102,8.4798297382
SRX4401103,8.6483809468
SRX4401104,8.817456483299999
SRX8757611,1.1967351695
SRX8757612,0.1563565082
SRX8757613,0.0530177963
SRX8757614,1.072873104
SRX8757615,-0.0998373469
SRX8757616,1.1428043989
