,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,2.4478396412,0.15603821852387326,3.0,17.0,2.3261194113,50.0,2.3936516581,66.0,2.6237478542,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.3073017244666665,0.6314119420897266,3.0,18.0,1.5857418948,25.0,2.758605668,62.0,2.5775576106,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11813961022500001,0.15681069461839156,4.0,19.0,0.1466539142,28.0,0.0163436063,56.0,0.3278529683,73.0,-0.0182920479,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.3502977289,0.27208864382923253,4.0,21.0,2.0084912131,34.0,2.6574760659,45.0,2.2958242499,58.0,2.4393993867,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.097015702425,0.270748680426432,4.0,23.0,0.2760221382,42.0,-0.221715515,70.0,-0.0287237262,79.0,0.3624799127,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.02178243634999999,0.3222809908200905,4.0,24.0,-0.0701794676,29.0,-0.0730603786,68.0,-0.25676611380000003,74.0,0.4871357054,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05233921954999998,0.5279991191943437,4.0,27.0,-0.7848436289,31.0,-0.0791806916,69.0,0.40069226350000003,75.0,0.25397517880000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8762842468,0.6345701782868641,4.0,30.0,1.0226563566,32.0,2.5434503444,59.0,2.0613376805,86.0,1.8776926057,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5887605928,,1.0,35.0,2.5887605928,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2484995058,0.6428518100667623,4.0,36.0,2.8369400127,44.0,2.7484336605,60.0,1.5441571596,61.0,1.8644671904,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.05020639492475644,4.0,37.0,-0.0472413433,46.0,0.057093886600000004,57.0,-0.036722919,84.0,0.0268703757,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4927727764,0.37222520855808666,2.0,39.0,0.2295698073,43.0,0.7559757455,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2910419725,0.25474936175513374,2.0,47.0,-0.4711769737,55.0,-0.1109069713,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.08774558498705529,3.0,87.0,-0.09855322620000001,90.0,0.0289115968,93.0,0.0696416294,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.39725847026666666,0.22626123271176318,3.0,88.0,-0.46647213070000004,91.0,-0.1444745392,94.0,-0.5808287409,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24635222193333337,0.23412772252194586,3.0,89.0,-0.5149269327,92.0,-0.1388325524,95.0,-0.0852971807,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1516103821474982,4.0,96.0,-0.1675820238,97.0,0.1378336793,98.0,0.1183941802,99.0,-0.0886458356,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.45731028230000004,0.39183599489042936,2.0,100.0,-0.18024039320000002,104.0,-0.7343801714,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29146820944999996,0.042857965099906116,2.0,101.0,-0.3217733672,105.0,-0.2611630517,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5807730715597985,12.0,102.0,-0.6174541529,110.0,-1.010709224,117.0,0.0162254894,125.0,0.0276924224,131.0,0.6554145592,134.0,0.6040757707000001,138.0,-0.0556261807,159.0,0.3341153687,162.0,0.4472374435,164.0,-0.9440680904000001,170.0,-0.0099584397,174.0,0.5530550339,,,,
33,immunity_isolated__WT_npr1,-0.35728922370000005,0.1399618096349305,2.0,103.0,-0.4562571684,126.0,-0.258321279,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0724144045,0.35755733135842843,14.0,106.0,-0.3451601958,113.0,-0.5714910529,121.0,-0.43600074250000004,127.0,-0.1828821225,136.0,0.580736074,142.0,-0.0479567215,145.0,0.1724952753,150.0,0.16995561280000002,160.0,-0.1667977227,161.0,-0.6878319912,163.0,-0.1451684474,167.0,0.1563412972,172.0,0.2721218368,176.0,0.2178372374
35,immunity_isolated__AvrRpt2_npr1,-0.044039863600000013,0.21441077127262576,3.0,107.0,-0.15635804690000002,128.0,-0.1789578457,146.0,0.2031963018,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23637820953333333,0.11828214178264941,3.0,108.0,-0.1922270609,129.0,-0.37038533490000003,147.0,-0.1465222328,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3568256341,0.05550442640946159,2.0,109.0,-0.3960731904,148.0,-0.3175780778,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19239621272500002,0.5533719308930838,4.0,111.0,-0.6532020901000001,119.0,-0.6893332826,140.0,0.30567418220000003,165.0,0.2672763396,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.377843677375,0.41890042189403504,4.0,112.0,-0.588597464,120.0,-0.7993701103,141.0,0.1668154252,166.0,-0.2902225604,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5154562716333334,0.8251293583450644,3.0,114.0,0.0300697392,122.0,-1.4647098436000001,143.0,-0.11172871050000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2728722042750001,0.6316864647814227,4.0,115.0,-0.8799858931000001,123.0,-0.6900985919,144.0,0.4940351335,168.0,-0.0154394656,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26240189373333334,0.2614607387444278,3.0,116.0,-0.5520203719,124.0,-0.19143417910000002,169.0,-0.0437511302,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19761882455,0.5576755004220034,2.0,118.0,-0.5919549526,139.0,0.1967173035,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04713397669999999,0.2804925277682129,3.0,130.0,0.1253726395,152.0,-0.2641711219,156.0,0.2802004125,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39040229975,0.40234898875187397,2.0,132.0,0.6749059981000001,135.0,0.1058986014,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31798898585,0.1251366031330084,2.0,133.0,0.2295040452,137.0,0.4064739265,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.56532663125,0.37417590283326446,2.0,149.0,-0.8299089495,151.0,-0.30074431300000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14418676030000002,0.3337452059120162,3.0,153.0,-0.2706651326,155.0,0.2343114915,158.0,-0.39620663980000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08612351435,0.04647946466423347,2.0,154.0,0.118989459,157.0,0.0532575697,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20577199395,0.022802196753005394,2.0,171.0,-0.18964840600000002,175.0,-0.2218955819,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05390996195000003,0.6357835501105118,2.0,173.0,0.3956568977,177.0,-0.5034768216000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.3029194676226858,3.0,178.0,0.3207006503,182.0,-0.2812780868,183.0,-0.0394225635,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.01937837856666666,0.20171266758299478,3.0,179.0,0.18823308260000002,180.0,-0.0317449974,181.0,-0.2146232209,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10065730370486241,3.0,184.0,0.0927763397,185.0,0.014244378200000001,186.0,-0.1070207179,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12334203226666667,0.20229455846907476,3.0,187.0,0.3500315892,188.0,-0.0388081964,189.0,0.058802704000000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1953926656666667,0.4757127518823394,3.0,190.0,-0.0065863385,191.0,-0.1460045225,192.0,0.738768858,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5519920648666666,0.1211036543935522,3.0,193.0,0.4779677735,194.0,0.4862598758,195.0,0.6917485453000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2280588984666667,0.12486460277412186,3.0,196.0,0.3371945103,197.0,0.255089087,198.0,0.0918930981,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.41114590486666663,0.12514711168400924,3.0,199.0,0.2685958773,200.0,0.5029493573,201.0,0.46189248,,,,,,,,,,,,,,,,,,,,,,
