k,name,in_iM,gene_weight,regulator,function,category
16,SigS,False,-0.017103211,SigS,Stress Response,Stress Response
28,Agr,False,-0.017054386,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.016549988,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.012828276000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.011229099999999999,,Virulence Expression,Virulence
19,PyrR,False,-0.009894617000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.009394727,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.008793944,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.007462175000000001,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.007378359,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.007083754,,,Uncharacterized
24,Autolysin,False,-0.006771318,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.006635015,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.006366026,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.006300308,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005372817,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.005282943,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.005276933,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.004223107,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.002885097,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.0024814340000000002,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.0024356,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.002257241,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.001662377,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.0012942580000000002,,Prophage Expression,Mobile Elements
13,FMN,False,0.00110863,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.000487148,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-7.829999999999999e-05,,,Genomic Strain Difference
8,Fur,False,5.5799999999999994e-05,Fur,Iron Metabolism,Metal Homeostasis
