,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.78608401425,0.06316127159048861,2.0,62.0,5.7414222508,63.0,5.8307457777,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.3086217089000005,0.17569993741471937,2.0,64.0,5.1843830917,65.0,5.4328603261,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.73376992365,0.425181674888624,2.0,66.0,4.4331210781,67.0,5.0344187692,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.638626722350001,0.06179313876283258,2.0,68.0,5.6823210698,69.0,5.5949323749,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.1713564315,0.045550893241260326,2.0,70.0,5.203565777,71.0,5.139147086,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.1239779918,0.001053251531190628,2.0,72.0,5.1247227531,73.0,5.1232332305,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6928118975499995,0.14696507488673644,2.0,74.0,4.7967318986,75.0,4.5888918965,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.9695516088,0.04149774090804356,2.0,76.0,4.9402082748,77.0,4.9988949428,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.84842611795,0.015948691131311424,2.0,78.0,5.8371486903,79.0,5.8597035456,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.5040076832,0.03243100463768583,2.0,80.0,5.4810754999,81.0,5.5269398665,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.633651892950001,0.15638066313612023,2.0,82.0,4.7442297203,83.0,4.5230740656,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.40100431805,0.2509456730880741,2.0,84.0,5.2235589309,85.0,5.5784497052,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.05089677405,0.1560249457159346,2.0,86.0,5.1612230712,87.0,4.9405704769,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.17928671445,0.030180029265438838,2.0,88.0,5.2006272178,89.0,5.1579462111,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.011863270599999,0.057908248357184534,2.0,90.0,4.9709159555,91.0,5.0528105857,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.88033056355,0.1415670987937973,2.0,92.0,4.780227508,93.0,4.9804336191,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4382798857,0.0716520386284257,2.0,94.0,5.3876142433,96.0,5.4889455281,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.0930219594,0.035510088954126134,2.0,95.0,4.1181313841,97.0,4.0679125347,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.6846692546999997,0.4823642812866986,2.0,98.0,3.3435862004,99.0,4.025752309,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.2685695535,0.21237170494675628,2.0,100.0,4.4187390262,101.0,4.1184000808,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.9569184769500003,0.05147888115132752,2.0,102.0,3.9933195429,103.0,3.920517411,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.530474044,0.1538772216516116,2.0,104.0,4.6392816709,105.0,4.4216664171,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.19363034735,0.3471745324490605,2.0,106.0,4.4391198135,107.0,3.9481408812,,
