k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.0225985213,,Unknown Function,Uncharacterized
88,iron-related,False,0.0197110983,,Related to iron metabolism,Biological Enrichment
60,His-tRNA,False,0.019199279700000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0169350968,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.0163769632,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,0.016300839600000002,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,-0.0162828837,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.0158482279,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
89,RbsR,False,0.015727589900000002,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,0.013536712900000001,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.013199631000000002,ArcA,Electron Transport Chain,Energy Metabolism
36,CecR,False,0.0130823832,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.0126750733,,Nitric oxide response,Biological Enrichment
69,SoxS,False,-0.0126542558,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,-0.012140209,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,0.011966042000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,-0.011884771,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.011838244500000001,MalT,Maltose catabolism,Carbon Source Utilization
13,OxyR,False,0.0111538764,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,-0.0111306158,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
85,uncharacterized-3,False,-0.0109130249,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0107243689,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0103284553,Fnr,Anaerobic response,Energy Metabolism
84,duplication-1,False,0.0099043692,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,-0.0098479554,,Unknown Function,Regulator Discovery
47,Lrp,False,0.009383359400000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.008831207800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.0086584288,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0084205844,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0084060965,,Unknown,Regulator Discovery
18,CsqR,False,-0.0081262379,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
72,curli,False,0.0078716362,,Curli assembly,Biological Enrichment
73,gadWX-KO,False,0.007592502300000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,0.0075148007,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,-0.0074946111000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,-0.0074036321,RcsAB,Colanic acid capsule formation,Structural Components
35,fimbriae,False,0.007110142000000001,,Fimbriae assembly,Biological Enrichment
83,membrane,False,-0.0068149651000000006,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,-0.0065444442,,Accounts for yheO knock-out,Genomic Alterations
32,translation,False,-0.006513378,,Enriched in translation machinery,Biological Enrichment
74,flu-yeeRS,False,-0.0062321649,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,0.0059905422,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,0.0059779933000000006,GadX+GadW,Acid stress response,Stress Response
70,Nac,False,-0.0057541769000000005,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.0055945037000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,-0.0054872016,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.0054738262,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,0.0053808020000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0053785775000000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,0.0052948894,,Accounts for fur knock-out,Genomic Alterations
87,FecI,False,-0.0051889906,FecI,Ferric citrate transport,Metal Homeostasis
55,FliA,False,-0.0045884668000000005,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,-0.004511759000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
61,Fur-2,False,-0.0044183441,Fur,Iron homeostasis,Metal Homeostasis
