,b3208
control__wt_glc__1,5.2413934744
control__wt_glc__2,5.2131428532
fur__wt_dpd__1,4.6780750007
fur__wt_dpd__2,4.638400693
fur__wt_fe__1,5.1827518497
fur__wt_fe__2,5.1028974149
fur__delfur_dpd__1,5.2268278653
fur__delfur_dpd__2,5.1508013769
fur__delfur_fe2__1,5.1332936693
fur__delfur_fe2__2,5.1386453271
acid__wt_ph5__1,5.4996780711
acid__wt_ph5__2,5.6944129407
acid__delgadx_ph5__1,5.5641548273
acid__delgadx_ph5__2,5.5860195806
acid__delgadw_ph5__1,5.524440649
acid__delgadw_ph5__2,5.4188881114
acid__delgade_ph5__1,5.6489090902
acid__delgade_ph5__2,5.844428992
oxidative__wt_pq__1,4.921880719
oxidative__wt_pq__2,4.5676983938
oxidative__deloxyr_pq__1,4.3493719629
oxidative__deloxyr_pq__2,4.2507435623
oxidative__delsoxr_pq__1,3.9382727134
oxidative__delsoxr_pq__2,4.7382403545
oxidative__delsoxs_pq__1,4.908883214
oxidative__delsoxs_pq__2,4.8961046503
nac_ntrc__wt_csn__1,5.1907445842
nac_ntrc__wt_csn__2,5.1723966563
nac_ntrc__wt_cytd__1,5.3056400494
nac_ntrc__wt_cytd__2,4.6830466154
nac_ntrc__wt_gln__1,5.3940319129
nac_ntrc__wt_gln__2,5.2354984697
nac_ntrc__bw_delnac_csn__1,5.2191467264
nac_ntrc__bw_delnac_csn__2,5.2313262098
nac_ntrc__bw_delnac_cytd__1,5.4319600418
nac_ntrc__bw_delnac_cytd__2,5.2897937953
nac_ntrc__bw_delnac_gln__1,5.6106728136
nac_ntrc__bw_delnac_gln__2,5.2960027241
nac_ntrc__bw_delnac_nh4__1,5.5899078429
nac_ntrc__bw_delnac_nh4__2,5.4945756549
misc__wt_no_te__1,5.5431219896
misc__wt_no_te__2,5.4631199792
misc__bw_delcbl__1,5.6125674285
misc__bw_delcbl__2,5.3057991915
misc__bw_delfabr__1,5.1905814934
