,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2272681638,0.01997620582325228,2.0,0.0,5.2413934744,1.0,5.2131428532,,,,,,,,
1,Fur__wt_dpd,4.65823784685,0.02805397201355128,2.0,2.0,4.6780750007,3.0,4.638400693,,,,,,,,
2,Fur__wt_fe,5.1428246323,0.056465612354898775,2.0,4.0,5.1827518497,5.0,5.1028974149,,,,,,,,
3,Fur__delfur_dpd,5.1888146211,0.0537588454974405,2.0,6.0,5.2268278653,7.0,5.1508013769,,,,,,,,
4,Fur__delfur_fe2,5.1359694982,0.0037841935209695023,2.0,8.0,5.1332936693,9.0,5.1386453271,,,,,,,,
5,Acid__wt_ph5,5.597045505900001,0.13769834682763835,2.0,10.0,5.4996780711,11.0,5.6944129407,,,,,,,,
6,Acid__delgadx_ph5,5.57508720395,0.01546071532740097,2.0,12.0,5.5641548273,13.0,5.5860195806,,,,,,,,
7,Acid__delgadw_ph5,5.4716643802,0.07463691510840767,2.0,14.0,5.524440649,15.0,5.4188881114,,,,,,,,
8,Acid__delgade_ph5,5.7466690411000005,0.13825344841970785,2.0,16.0,5.6489090902,17.0,5.844428992,,,,,,,,
9,Oxidative__wt_pq,4.7447895564,0.25044472392533906,2.0,18.0,4.921880719,19.0,4.5676983938,,,,,,,,
10,Oxidative__deloxyr_pq,4.3000577626,0.06974081088184335,2.0,20.0,4.3493719629,21.0,4.2507435623,,,,,,,,
11,Oxidative__delsoxr_pq,4.33825653395,0.5656625437516165,2.0,22.0,3.9382727134,23.0,4.7382403545,,,,,,,,
12,Oxidative__delsoxs_pq,4.90249393215,0.00903580904609455,2.0,24.0,4.908883214,25.0,4.8961046503,,,,,,,,
13,Nac/NtrC__wt_csn,5.18157062025,0.012973944238811737,2.0,26.0,5.1907445842,27.0,5.1723966563,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9943433324,0.440240039103619,2.0,28.0,5.3056400494,29.0,4.6830466154,,,,,,,,
15,Nac/NtrC__wt_gln,5.3147651913,0.11210007273157209,2.0,30.0,5.3940319129,31.0,5.2354984697,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2252364681,0.008612195303488808,2.0,32.0,5.2191467264,33.0,5.2313262098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.36087691855,0.10052671695598858,2.0,34.0,5.4319600418,35.0,5.2897937953,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.45333776885,0.22250535412202774,2.0,36.0,5.6106728136,37.0,5.2960027241,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5422417489,0.06741003660015049,2.0,38.0,5.5899078429,39.0,5.4945756549,,,,,,,,
20,Misc__wt_no_te,5.503120984400001,0.05656996406239693,2.0,40.0,5.5431219896,41.0,5.4631199792,,,,,,,,
21,Misc__bw_delcbl,5.45918331,0.21691790063534194,2.0,42.0,5.6125674285,43.0,5.3057991915,,,,,,,,
22,Misc__bw_delfabr,5.28921725685,0.1394920344060143,2.0,44.0,5.1905814934,45.0,5.3878530203,,,,,,,,
23,Misc__bw_delfadr,5.502384516899999,0.22421298680513374,2.0,46.0,5.3438419935,47.0,5.6609270403,,,,,,,,
24,Misc__nitr_031,5.5999428796,,1.0,48.0,5.5999428796,,,,,,,,,,
25,Omics__wt_glu,5.93306725405,0.16608753737721094,2.0,49.0,6.050508878,50.0,5.8156256300999996,,,,,,,,
26,Omics__wt_gly,5.96760524715,0.15206355745813852,2.0,51.0,5.8600800745,52.0,6.0751304198,,,,,,,,
27,Omics__wt_thr,5.72916547935,0.11721836256599706,2.0,53.0,5.8120513784,54.0,5.6462795803,,,,,,,,
28,Omics__bw_ac,5.65337334085,0.14392569009057582,2.0,55.0,5.7551441723,56.0,5.5516025094,,,,,,,,
29,Omics__bw_fum,5.1301975819,0.02468054056943874,2.0,57.0,5.1476493595,58.0,5.1127458043,,,,,,,,
30,Omics__bw_glc,4.9698101746,0.04199628216005711,2.0,59.0,4.9995060305,60.0,4.9401143187,,,,,,,,
31,Omics__bw_pyr,5.6687842518,0.337827877847743,2.0,61.0,5.9076646351,62.0,5.4299038685,,,,,,,,
32,OmpR__wt_nacl,5.38726952945,0.1291986781638544,2.0,63.0,5.295912268,64.0,5.4786267909,,,,,,,,
33,OmpR__bw_delompr_nacl,5.21857072965,0.08352272983564986,2.0,65.0,5.2776302183,66.0,5.159511241,,,,,,,,
34,MinSpan__wt_ade,5.586247868,,1.0,67.0,5.586247868,,,,,,,,,,
35,MinSpan__wt_glc,5.277934333925,0.12935387031104573,4.0,68.0,5.2199094687,69.0,5.4010045757,70.0,5.3670024582,71.0,5.1238208331,,,,
36,MinSpan__wt_glc_anaero,6.54660214035,0.22534837437510274,2.0,72.0,6.3872567767,73.0,6.705947504,,,,,,,,
37,MinSpan__wt_trp,6.4515574303,,1.0,74.0,6.4515574303,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.73656570355,0.00122294110735125,2.0,75.0,5.7374304535,76.0,5.7357009536,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9967021174,,1.0,77.0,5.9967021174,,,,,,,,,,
40,MinSpan__bw_delmntr,6.127298509,,1.0,78.0,6.127298509,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3904446694,,1.0,79.0,5.3904446694,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.725038908,,1.0,80.0,5.725038908,,,,,,,,,,
43,Cra/Crp__wt_ac,6.2685474362499995,0.07064311837906373,2.0,81.0,6.3184996643,82.0,6.2185952082,,,,,,,,
