,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,-0.6696889674999991,0.11583397752537149,2.0,31.0,-0.7515959584999994,32.0,-0.5877819764999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07020437699999782,0.061242700045009826,2.0,33.0,-0.11350950549999796,34.0,-0.026899248499997697,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21245850549999812,0.02895686414665834,2.0,35.0,-0.1919829104999984,36.0,-0.23293410049999785,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17489021299999852,0.057127050078937446,2.0,37.0,-0.21528513749999867,38.0,-0.13449528849999834,,,,,,,,
20,misc__wt_no_te,-1.2971074614999978,0.2231808479267947,2.0,39.0,-1.454920152499998,40.0,-1.1392947704999976,,,,,,,,
21,misc__bw_delcbl,0.13281279350000208,0.008118135977098073,2.0,41.0,0.1385531825000026,42.0,0.12707240450000154,,,,,,,,
22,misc__bw_delfabr,0.059552234500001695,0.023981171516338644,2.0,43.0,0.07650948350000243,44.0,0.04259498550000096,,,,,,,,
23,misc__bw_delfadr,-0.3101654029999992,0.03230548922422727,2.0,45.0,-0.28732197249999913,46.0,-0.3330088334999992,,,,,,,,
24,misc__nitr_031,-0.19478339949999854,,1.0,47.0,-0.19478339949999854,,,,,,,,,,
25,omics__wt_glu,0.1224559110000012,0.030165320242308735,2.0,48.0,0.14378601350000153,49.0,0.10112580850000086,,,,,,,,
26,omics__wt_gly,0.11322756850000193,0.03619674521725198,2.0,50.0,0.13882253250000254,51.0,0.08763260450000132,,,,,,,,
27,omics__wt_thr,-0.04024253749999751,0.031065063416787247,2.0,52.0,-0.06220885449999791,53.0,-0.01827622049999711,,,,,,,,
28,omics__bw_ac,0.26802467350000114,0.07315403610357045,2.0,54.0,0.3197523885000013,55.0,0.21629695850000094,,,,,,,,
29,omics__bw_fum,-0.3247328329999979,0.059670494786089504,2.0,56.0,-0.28253942149999745,57.0,-0.3669262444999983,,,,,,,,
30,omics__bw_glc,-0.8259066479999984,0.019104497169905733,2.0,58.0,-0.8394155674999979,59.0,-0.8123977284999988,,,,,,,,
31,omics__bw_pyr,-0.20522118099999886,0.018967642309262647,2.0,60.0,-0.1918090324999984,61.0,-0.21863332949999936,,,,,,,,
32,ompr__wt_nacl,-0.7318290119999986,0.06584273229833104,2.0,62.0,-0.778386854499999,63.0,-0.6852711694999982,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2571112899999983,0.022633341845690692,2.0,64.0,-0.2731154794999995,65.0,-0.2411071004999972,,,,,,,,
34,minspan__wt_ade,-0.545904854499998,,1.0,66.0,-0.545904854499998,,,,,,,,,,
35,minspan__wt_glc,-0.40946002449999835,0.09883054223210362,3.0,67.0,-0.4058746184999986,68.0,-0.5100344804999981,69.0,-0.3124709744999983,,,,,,
36,minspan__wt_glc_anaero,-0.7920499014999982,0.3105273303015767,2.0,70.0,-1.011625882499998,71.0,-0.5724739204999985,,,,,,,,
37,minspan__wt_trp,-0.835105884499999,,1.0,72.0,-0.835105884499999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9921233794999988,,1.0,73.0,-0.9921233794999988,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.003790176499998,,1.0,74.0,-1.003790176499998,,,,,,,,,,
40,minspan__bw_delmntr,-0.4446223894999992,,1.0,75.0,-0.4446223894999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7148570714999973,,1.0,76.0,-0.7148570714999973,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3961480094999992,,1.0,77.0,-0.3961480094999992,,,,,,,,,,
43,cra_crp__wt_ac,0.47924543150000165,0.07768927899095766,2.0,78.0,0.4243108155000019,79.0,0.5341800475000014,,,,,,,,
44,cra_crp__wt_fru,0.6528574180000017,0.11989212768931733,2.0,80.0,0.7376339545000015,81.0,0.568080881500002,,,,,,,,
45,cra_crp__delcra_ac,-0.8826618719999981,0.03804129477426658,2.0,82.0,-0.9095611294999985,83.0,-0.8557626144999979,,,,,,,,
46,cra_crp__delcra_fru,-1.2552837074999985,0.017871780240595058,2.0,84.0,-1.2426464504999981,85.0,-1.2679209644999991,,,,,,,,
47,cra_crp__delcra_glc,-0.12601882199999803,0.011041781393890766,2.0,86.0,-0.11821110349999843,87.0,-0.13382654049999765,,,,,,,,
48,rpoB__wt_031,0.3333385935000024,,1.0,88.0,0.3333385935000024,,,,,,,,,,
49,rpoB__wt_044,0.029514152500000886,,1.0,89.0,0.029514152500000886,,,,,,,,,,
50,rpoB__wt_lb,1.2296454325000017,0.013610447892821554,2.0,90.0,1.2200213925000014,91.0,1.239269472500002,,,,,,,,
51,rpoB__rpoBE546V_031,0.08415234450000142,,1.0,92.0,0.08415234450000142,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12118697150000203,,1.0,93.0,0.12118697150000203,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2075054325000014,0.025681368759507914,2.0,94.0,1.225664902500002,95.0,1.1893459625000011,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10000981249999796,,1.0,96.0,-0.10000981249999796,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1286357450000013,0.04886666401645536,2.0,97.0,0.16318969450000154,98.0,0.09408179550000106,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8081179375000023,0.017071199599788776,2.0,99.0,0.7960467765000026,100.0,0.820189098500002,,,,,,,,
57,crp__wt_fru,0.5642513255000026,,1.0,101.0,0.5642513255000026,,,,,,,,,,
58,crp__wt_glyc,0.47796091000000196,0.001677610131258087,2.0,102.0,0.4767746605000021,103.0,0.4791471595000018,,,,,,,,
59,crp__delar1_glyc,-0.9672493374999989,0.27222181164349096,2.0,104.0,-0.7747594484999993,105.0,-1.1597392264999984,,,,,,,,
60,crp__delar1ar2_glyc,-0.2302276241666649,0.016179464583724098,3.0,106.0,-0.2486900344999992,107.0,-0.2234722274999985,108.0,-0.21852061049999705,,,,,,
61,crp__delar2_glyc,-0.10851828216666526,0.09354234665678338,3.0,109.0,-0.20946508149999765,110.0,-0.09132368049999863,111.0,-0.024766084499999508,,,,,,
62,crp__delcrp_fru,-0.22053660483333162,0.040292735191249915,3.0,112.0,-0.20999750049999832,113.0,-0.1865607754999985,114.0,-0.2650515384999981,,,,,,
63,crp__delcrp_glc,-0.027332288166664515,0.06698016255925714,3.0,115.0,0.024647479500002237,116.0,-0.0037245914999974867,117.0,-0.1029197524999983,,,,,,
64,crp__delcrp_glyc,-0.8748794338333313,0.05501986073985289,3.0,118.0,-0.8122268254999979,119.0,-0.8970858104999984,120.0,-0.9153256654999976,,,,,,
65,glu__glu_ale3,-0.3533672984999985,,1.0,121.0,-0.3533672984999985,,,,,,,,,,
66,glu__glu_ale4,0.11550807750000125,,1.0,122.0,0.11550807750000125,,,,,,,,,,
67,glu__glu_ale5,0.06864035450000118,,1.0,123.0,0.06864035450000118,,,,,,,,,,
68,glu__glu_ale6,0.18997636450000144,,1.0,124.0,0.18997636450000144,,,,,,,,,,
69,glu__glu_ale8,0.08079647450000138,,1.0,125.0,0.08079647450000138,,,,,,,,,,
70,glu__glu_ale9,0.01202465750000137,,1.0,126.0,0.01202465750000137,,,,,,,,,,
71,glu__glu_ale10,-0.3487820304999971,,1.0,127.0,-0.3487820304999971,,,,,,,,,,
72,42c__wt_42c,0.289511914500002,,1.0,128.0,0.289511914500002,,,,,,,,,,
73,42c__42c_ale1,-0.2157482694999988,,1.0,129.0,-0.2157482694999988,,,,,,,,,,
74,42c__42c_ale2,-0.19625758549999794,,1.0,130.0,-0.19625758549999794,,,,,,,,,,
75,42c__42c_ale3,-0.12143019049999815,,1.0,131.0,-0.12143019049999815,,,,,,,,,,
76,42c__42c_ale4,-0.5824387144999985,,1.0,132.0,-0.5824387144999985,,,,,,,,,,
77,42c__42c_ale5,0.16921017850000195,,1.0,133.0,0.16921017850000195,,,,,,,,,,
78,42c__42c_ale6,-0.7979269134999978,,1.0,134.0,-0.7979269134999978,,,,,,,,,,
79,42c__42c_ale8,-0.748614869499999,,1.0,135.0,-0.748614869499999,,,,,,,,,,
80,42c__42c_ale9,0.10636189550000097,,1.0,136.0,0.10636189550000097,,,,,,,,,,
81,42c__42c_ale10,-0.4538656994999979,,1.0,137.0,-0.4538656994999979,,,,,,,,,,
82,ssw__wt_ac,-1.6669884664999968,,1.0,138.0,-1.6669884664999968,,,,,,,,,,
83,ssw__wt_glc,-0.02265296349999879,,1.0,139.0,-0.02265296349999879,,,,,,,,,,
84,ssw__wt_glyc,-0.41309637649999853,,1.0,140.0,-0.41309637649999853,,,,,,,,,,
85,ssw__wt_xyl,-1.5476310964999982,,1.0,141.0,-1.5476310964999982,,,,,,,,,,
86,ssw__glc_ale1,-0.6201719394999987,,1.0,142.0,-0.6201719394999987,,,,,,,,,,
87,ssw__glc_ale2,-0.7732314094999992,,1.0,143.0,-0.7732314094999992,,,,,,,,,,
88,ssw__glc_ale3,-0.397284008499998,,1.0,144.0,-0.397284008499998,,,,,,,,,,
89,ssw__glyc_ale1,-0.6182368514999972,,1.0,145.0,-0.6182368514999972,,,,,,,,,,
90,ssw__glyc_ale2,-0.5703656844999987,,1.0,146.0,-0.5703656844999987,,,,,,,,,,
91,ssw__xyl_ale1,-1.0265336984999998,,1.0,147.0,-1.0265336984999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.29478096049999714,,1.0,148.0,-0.29478096049999714,,,,,,,,,,
93,ssw__xyl_ale3,-0.8153985454999972,,1.0,149.0,-0.8153985454999972,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4927608734999982,,1.0,150.0,-0.4927608734999982,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.120049407499998,,1.0,151.0,-2.120049407499998,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7565074454999969,,1.0,152.0,-0.7565074454999969,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6531165014999978,,1.0,153.0,-0.6531165014999978,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9819700804999982,,1.0,154.0,-0.9819700804999982,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4916438534999994,,1.0,155.0,-0.4916438534999994,,,,,,,,,,
100,ica__wt_glc,-0.8705246949999985,0.3784581215250737,6.0,156.0,-0.5498437684999988,157.0,-0.5355823114999989,158.0,-1.0281535324999984,159.0,-1.5480446704999986,180.0,-0.8045865224999975,181.0,-0.7569373644999988
101,ica__arg_sbt,-0.13185347699999816,0.08863766430697545,2.0,160.0,-0.06917718349999903,161.0,-0.1945297704999973,,,,,,,,
102,ica__cytd_rib,-0.20435889399999763,0.03853389929916649,2.0,162.0,-0.17711131249999745,163.0,-0.2316064754999978,,,,,,,,
103,ica__gth,-0.7894825789999977,0.023877796040461093,2.0,164.0,-0.7725984274999984,165.0,-0.8063667304999971,,,,,,,,
104,ica__leu_glcr,-0.6857783824999979,0.013220936708190172,2.0,166.0,-0.6764297684999985,167.0,-0.6951269964999973,,,,,,,,
105,ica__met_glc,-0.743374434499998,0.01847404712776192,2.0,168.0,-0.7564375584999983,169.0,-0.7303113104999976,,,,,,,,
106,ica__no3_anaero,-1.8222147054999982,0.21611695442033127,2.0,170.0,-1.6693969414999978,171.0,-1.9750324694999983,,,,,,,,
107,ica__phe_acgam,-0.6468760899999983,0.039804362295565304,2.0,172.0,-0.6750220244999987,173.0,-0.618730155499998,,,,,,,,
108,ica__thm_gal,-0.4480554934999983,0.07201840564242144,2.0,174.0,-0.498980196499998,175.0,-0.39713079049999855,,,,,,,,
109,ica__tyr_glcn,-0.6945764284999978,0.018385688478597933,2.0,176.0,-0.7075770734999978,177.0,-0.6815757834999978,,,,,,,,
110,ica__ura_pyr,-0.8099267314999983,0.16386834928320457,2.0,178.0,-0.9257991524999979,179.0,-0.6940543104999986,,,,,,,,
111,ica__bw_delpurR_cytd,-1.3151452869999978,0.5412468677754511,2.0,182.0,-0.9324259564999976,183.0,-1.6978646174999978,,,,,,,,
112,ica__ade_glc,-1.3251995274999984,0.39957474248215435,2.0,184.0,-1.6077415374999982,185.0,-1.0426575174999986,,,,,,,,
113,ytf__wt_glc,-0.7037049389999979,0.032823321904867475,2.0,186.0,-0.6804953454999971,187.0,-0.7269145324999986,,,,,,,,
114,ytf__delyafC,-1.3602848934999985,0.1385691575967935,2.0,188.0,-1.2623017024999983,189.0,-1.4582680844999985,,,,,,,,
115,ytf__delyeiE,-0.9546305074999983,0.6362458810606577,2.0,190.0,-1.404524284499999,191.0,-0.5047367304999977,,,,,,,,
116,ytf__delyiaJ,-1.1140661419999982,0.2165831379003516,2.0,192.0,-0.9609187364999984,193.0,-1.267213547499998,,,,,,,,
117,ytf__delyieP,-0.8772643464999987,0.03168699352932552,2.0,194.0,-0.8996704344999991,195.0,-0.8548582584999984,,,,,,,,
118,ytf__wt_ph5,-0.23637828049999854,0.04756542136897764,2.0,196.0,-0.20274444849999892,197.0,-0.2700121124999981,,,,,,,,
119,ytf__wt_ph8,-1.3939196144999988,0.028514377936195667,2.0,198.0,-1.414082324499999,199.0,-1.3737569044999989,,,,,,,,
120,ytf__delybaO,-1.0232105039999984,0.0027903911438788985,2.0,200.0,-1.025183608499998,201.0,-1.0212373994999986,,,,,,,,
121,ytf__delybaQ,-0.7107465349999984,0.07234920504390356,2.0,202.0,-0.6595879214999982,203.0,-0.7619051484999986,,,,,,,,
122,ytf__delybiH,-1.8502137869999982,0.06480015850380007,2.0,204.0,-1.8043931554999981,205.0,-1.8960344184999984,,,,,,,,
123,ytf__delydcI_ph5,-0.10733016549999785,0.07415695676402519,2.0,206.0,-0.05489327849999803,207.0,-0.15976705249999767,,,,,,,,
124,ytf__delydcI_ph8,-1.4793854809999982,0.2616600199895237,2.0,208.0,-1.664407055499998,209.0,-1.2943639064999983,,,,,,,,
125,ytf__delyddM,-0.40911208749999783,0.022203707300974405,2.0,210.0,-0.3934116954999976,211.0,-0.4248124794999981,,,,,,,,
126,ytf__delyheO,-1.1698260444999988,0.005155846467605829,2.0,212.0,-1.166180310499998,213.0,-1.1734717784999995,,,,,,,,
127,fps__bw_glc,-1.0495780179999987,0.04339058444400048,2.0,214.0,-1.0188962414999985,215.0,-1.080259794499999,,,,,,,,
128,fps__fps_thrA_ale1,-1.0491814529999983,0.10443042050323467,2.0,216.0,-1.1230249114999982,217.0,-0.9753379944999984,,,,,,,,
129,fps__fps_thrA_ale2,-1.0209286849999986,0.010362094799465916,2.0,218.0,-1.0282557924999989,219.0,-1.0136015774999985,,,,,,,,
130,fps__fps_serB_ale1,-1.0912949654999986,0.13188907175166265,2.0,220.0,-1.1845546224999983,221.0,-0.9980353084999988,,,,,,,,
131,fps__fps_serB_ale4,-1.5948021854999983,0.2884138979091435,2.0,222.0,-1.7987416084999983,223.0,-1.3908627624999983,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6679018174999989,0.15037742647803465,2.0,224.0,-0.7742347154999987,225.0,-0.5615689194999991,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7191104549999983,0.03433241081249701,2.0,226.0,-0.6948337744999993,227.0,-0.7433871354999972,,,,,,,,
134,pal__lyx_ale2_f6,-0.4173213184999991,,1.0,228.0,-0.4173213184999991,,,,,,,,,,
135,pal__lyx_ale2,0.11888174150000186,0.02155089359266061,2.0,229.0,0.10364295850000182,230.0,0.1341205245000019,,,,,,,,
136,pal__lyx_ale4,-0.23771376399999777,0.09196857423835664,2.0,231.0,-0.30274536649999817,232.0,-0.17268216149999738,,,,,,,,
137,pal__5drib_ale10_f18,-0.10591111699999889,0.06418804727602463,2.0,233.0,-0.1512989204999986,234.0,-0.060523313499999176,,,,,,,,
138,pal__5drib_ale10,0.9746887405000012,,1.0,235.0,0.9746887405000012,,,,,,,,,,
139,pal__arab_ale14_f9,-0.49115880649999877,0.026335579710820286,2.0,236.0,-0.4725367394999989,237.0,-0.5097808734999987,,,,,,,,
140,pal__arab_ale14,-0.30447107649999783,0.07691311333309359,2.0,238.0,-0.2500852924999979,239.0,-0.35885686049999777,,,,,,,,
141,pal__arab_ale16,0.3708480790000017,0.23679224263559676,2.0,240.0,0.5382854795000025,241.0,0.2034106785000009,,,,,,,,
142,pal__tartr_ale26_f10,0.4284711455000014,0.05702969915283796,2.0,242.0,0.388145058500001,243.0,0.4687972325000018,,,,,,,,
143,pal__tartr_ale26,0.22823687700000136,0.042670571549843245,2.0,244.0,0.19806422650000144,245.0,0.2584095275000013,,,,,,,,
144,pal__tartr_ale28_f10,-0.7197814184999984,0.1753316250085464,2.0,246.0,-0.5958032374999984,247.0,-0.8437595994999985,,,,,,,,
145,pal__tartr_ale28,-0.49021763049999834,0.2950420184769251,2.0,248.0,-0.2815914184999979,249.0,-0.6988438424999988,,,,,,,,
146,efeU__delmenFentC_citr,-0.47714030499999804,0.05214588161370205,2.0,250.0,-0.4402675984999984,251.0,-0.5140130114999977,,,,,,,,
147,efeU__delmenFentC,-2.4133406864999984,0.035577543122674526,2.0,252.0,-2.4384978084999984,253.0,-2.3881835644999985,,,,,,,,
148,efeU__menFentC_ale39,-0.6684082799999986,0.02554926353511156,2.0,254.0,-0.6503422224999991,255.0,-0.6864743374999982,,,,,,,,
149,efeU__menFentC_ale29,-0.5314274739999991,0.0360138258853468,2.0,256.0,-0.5568930944999995,257.0,-0.5059618534999988,,,,,,,,
150,efeU__menFentC_ale30,-0.4219256454999982,0.007052989919897761,2.0,258.0,-0.4269128624999983,259.0,-0.4169384284999982,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.019180502499999,0.028586116747574365,2.0,260.0,-1.0393939394999991,261.0,-0.9989670654999988,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.384424094499999,0.09622260288018727,2.0,262.0,-1.4524637494999997,263.0,-1.3163844394999984,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2503575604999986,0.1812536329872762,2.0,264.0,-0.12219188749999788,265.0,-0.3785232334999993,,,,,,,,
154,misc2__salc_glc,-0.3759972819999984,0.0443134931437368,2.0,266.0,-0.4073316534999982,267.0,-0.3446629104999985,,,,,,,,
155,misc2__dbcn_glc,-0.7592473719999981,0.1555170568658262,2.0,268.0,-0.6492802064999985,269.0,-0.8692145374999978,,,,,,,,
156,misc2__tyr_glc,-1.3379781119999985,0.0277390629277896,2.0,270.0,-1.357592591499999,271.0,-1.318363632499998,,,,,,,,
157,misc2__arg_cytd,-0.5815149689999988,0.10978893933067717,2.0,272.0,-0.5038824654999985,273.0,-0.659147472499999,,,,,,,,
158,misc2__delyheO_pyr,-0.2550773524999981,0.05806357694817201,2.0,274.0,-0.21402020349999876,275.0,-0.2961345014999974,,,,,,,,
159,misc2__dellon_glc,-1.0816128259999989,0.19249692142902847,2.0,276.0,-0.9454969474999988,277.0,-1.217728704499999,,,,,,,,
160,nquinone__delubiC,-1.246486931999999,0.18627750009549057,2.0,278.0,-1.1147688484999998,279.0,-1.378205015499998,,,,,,,,
161,nquinone__ubiC_ale1,-0.3998511069999982,0.06610374945289728,2.0,280.0,-0.353108697499998,281.0,-0.4465935164999984,,,,,,,,
162,nquinone__ubiC_ale2,-0.3553951169999978,0.04328379010683752,2.0,282.0,-0.3860013784999978,283.0,-0.3247888554999978,,,,,,,,
163,nquinone__ubiC_ale3,-1.6117945024999982,0.0897343763179956,2.0,284.0,-1.6752462884999986,285.0,-1.548342716499998,,,,,,,,
164,nquinone__ubiC_ale4,-0.4692842304999987,0.1356550376154493,2.0,286.0,-0.5652068274999991,287.0,-0.3733616334999983,,,,,,,,
165,nquinone__delpdhR,-0.8481276284999986,0.09200213140487068,2.0,288.0,-0.7830722974999986,289.0,-0.9131829594999984,,,,,,,,
166,quinone__glu_ale4,-0.6856787909999982,0.3599928487078735,2.0,290.0,-0.43112540649999787,291.0,-0.9402321754999984,,,,,,,,
167,quinone__delmenF,-0.5007009019999984,0.047348220086107916,2.0,292.0,-0.5341811494999984,293.0,-0.4672206544999984,,,,,,,,
168,quinone__menF_ale5,-0.7622740779999981,0.041593032739196706,2.0,294.0,-0.7328633624999981,295.0,-0.7916847934999982,,,,,,,,
169,quinone__menF_ale6,-0.8064834319999985,0.02292458074408458,2.0,296.0,-0.8226935584999993,297.0,-0.7902733054999977,,,,,,,,
170,quinone__menF_ale7,-0.9015938249999982,0.006194240553953342,2.0,298.0,-0.9059738144999994,299.0,-0.8972138354999971,,,,,,,,
171,quinone__menF_ale8,-0.853971336999999,0.10540430311661464,2.0,300.0,-0.7794392394999985,301.0,-0.9285034344999996,,,,,,,,
172,quinone__delmenFubiC,-0.8851163684999976,0.032383018533036864,2.0,302.0,-0.9080146204999976,303.0,-0.8622181164999976,,,,,,,,
173,quinone__menFubiC_ale1,-0.2755822264999983,0.027935647805346964,2.0,304.0,-0.29533571249999824,305.0,-0.2558287404999984,,,,,,,,
174,quinone__menFubiC_ale2,-0.4840987774999981,0.04153560081932171,2.0,306.0,-0.513468882499998,307.0,-0.4547286724999982,,,,,,,,
175,quinone__menFubiC_ale3,0.011020158000001778,0.04606663288582775,2.0,308.0,0.0435941865000018,309.0,-0.02155387049999824,,,,,,,,
176,quinone__menFubiC_ale4,-0.7718198029999987,0.11104993840991607,2.0,310.0,-0.6932956384999986,311.0,-0.8503439674999989,,,,,,,,
177,oxyR__wt_glc,-0.5515880439999981,0.0200955907623396,2.0,312.0,-0.5373783154999979,313.0,-0.5657977724999981,,,,,,,,
178,oxyR__wt_h2o2,-0.49052176499999867,0.040834126143647696,2.0,314.0,-0.5193958524999989,315.0,-0.4616476774999985,,,,,,,,
179,oxyR__glu_ale4,-0.45271705499999815,0.4176035421474727,2.0,316.0,-0.7480073514999983,317.0,-0.15742675849999802,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.8125257054999988,0.1257972322804423,2.0,318.0,-0.9014777814999988,319.0,-0.7235736294999988,,,,,,,,
181,oxyR__oxyR_ale17,-0.9385806024999988,0.040231731270152386,2.0,320.0,-0.9101324724999992,321.0,-0.9670287324999984,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.6379812949999977,0.4091881285800686,2.0,322.0,-0.9273209954999971,323.0,-0.3486415944999983,,,,,,,,
183,oxyR__oxyR_ale18,-0.528104407499999,0.09335378864452662,2.0,324.0,-0.4620933104999985,325.0,-0.5941155044999995,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.1181018669999978,0.019910170393750228,2.0,326.0,-1.1321804834999982,327.0,-1.1040232504999974,,,,,,,,
185,oxyR__oxyR_ale19,-0.6123573289999982,0.09361904631845883,2.0,328.0,-0.6785559914999979,329.0,-0.5461586664999984,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.6648401679999978,0.024706991878488523,2.0,330.0,-0.6473696864999976,331.0,-0.682310649499998,,,,,,,,
187,oxyR__oxyR_ale20,-0.9965762084999978,0.026380785047341378,2.0,332.0,-1.0152302404999975,333.0,-0.977922176499998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.9703306464999981,0.03353096962274085,2.0,334.0,-0.9466206704999979,335.0,-0.9940406224999982,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.2842604049999986,0.012247331987776765,2.0,336.0,-0.27560023349999874,337.0,-0.2929205764999985,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5196560979999987,0.14666196571609558,2.0,338.0,-0.41595042749999855,339.0,-0.6233617684999988,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.20329659649999862,0.19134738147038768,2.0,340.0,-0.06799356549999835,341.0,-0.3385996274999989,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3080679094999983,0.1480063588477877,2.0,342.0,-0.20341160949999804,343.0,-0.41272420949999855,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.7604761209999973,0.02647163200526817,2.0,344.0,-0.7417578504999973,345.0,-0.7791943914999973,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.8392656334999984,0.056351184941453886,2.0,346.0,-0.8791119384999977,347.0,-0.7994193284999991,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.37655350049999825,0.02282431370961809,2.0,348.0,-0.3604142734999982,349.0,-0.3926927274999983,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.3173989244999982,0.08555491137913465,2.0,350.0,-0.25690246649999793,351.0,-0.3778953824999984,,,,,,,,
197,abx_media__m9_ctrl,-0.7722318289999981,0.01959159333298172,2.0,352.0,-0.7583784804999976,353.0,-0.7860851774999986,,,,,,,,
198,abx_media__rpmi_ctrl,-0.9482769734999978,0.924207362151703,2.0,354.0,-1.6017902664999983,355.0,-0.2947636804999973,,,,,,,,
199,abx_media__camhb_ctrl,-1.7835697214999977,0.29971064574487444,2.0,356.0,-1.9954971514999975,357.0,-1.571642291499998,,,,,,,,
200,abx_media__m9_mero,-1.5007527989999987,0.8224902093628289,2.0,358.0,-2.082341203499998,359.0,-0.9191643944999992,,,,,,,,
201,abx_media__rpmi_mero,-0.8553996539999984,0.04356400379630006,2.0,360.0,-0.8245952514999981,361.0,-0.8862040564999987,,,,,,,,
202,abx_media__camhb_mero,-2.2018654554999983,0.2445114494728443,2.0,362.0,-2.3747611594999984,363.0,-2.0289697514999983,,,,,,,,
