,b2286
p1k_00001,-0.07858326749999911
p1k_00002,0.07858326750000089
p1k_00003,-1.4323180744999986
p1k_00004,-1.365128271499998
p1k_00005,0.02000955250000125
p1k_00006,0.042317630500001265
p1k_00007,-1.371314160499998
p1k_00008,-1.2982244684999982
p1k_00009,-1.5899007644999985
p1k_00010,-1.6336607984999985
p1k_00011,0.2384128355000019
p1k_00012,0.3026524575000025
p1k_00014,0.4718594725000021
p1k_00015,0.3291915585000016
p1k_00016,0.3125093005000021
p1k_00017,0.2829172065000023
p1k_00018,0.35334885450000186
p1k_00019,-1.3597612834999984
p1k_00020,-1.2053123384999995
p1k_00021,-0.3250953464999977
p1k_00022,-0.3589866624999978
p1k_00023,-2.290333635499998
p1k_00024,-2.3082201724999987
p1k_00025,-1.8738608044999987
p1k_00026,-1.8818733794999989
p1k_00027,-0.7008553024999989
p1k_00028,-0.8201069634999989
p1k_00029,-0.13872461149999715
p1k_00030,-0.21488684249999854
p1k_00031,-0.25343051049999765
p1k_00032,-0.3558432914999976
p1k_00033,-0.7515959584999994
p1k_00034,-0.5877819764999987
p1k_00035,-0.11350950549999796
p1k_00036,-0.026899248499997697
p1k_00037,-0.1919829104999984
p1k_00038,-0.23293410049999785
p1k_00039,-0.21528513749999867
p1k_00040,-0.13449528849999834
p1k_00041,-1.454920152499998
p1k_00042,-1.1392947704999976
p1k_00043,0.1385531825000026
p1k_00044,0.12707240450000154
p1k_00045,0.07650948350000243
p1k_00046,0.04259498550000096
p1k_00047,-0.28732197249999913
p1k_00048,-0.3330088334999992
p1k_00049,-0.19478339949999854
p1k_00050,0.14378601350000153
p1k_00051,0.10112580850000086
p1k_00052,0.13882253250000254
p1k_00053,0.08763260450000132
p1k_00054,-0.06220885449999791
p1k_00055,-0.01827622049999711
p1k_00056,0.3197523885000013
p1k_00057,0.21629695850000094
p1k_00058,-0.28253942149999745
p1k_00059,-0.3669262444999983
p1k_00060,-0.8394155674999979
p1k_00061,-0.8123977284999988
p1k_00062,-0.1918090324999984
p1k_00063,-0.21863332949999936
p1k_00064,-0.778386854499999
p1k_00065,-0.6852711694999982
p1k_00066,-0.2731154794999995
p1k_00067,-0.2411071004999972
p1k_00068,-0.545904854499998
p1k_00070,-0.4058746184999986
p1k_00071,-0.5100344804999981
p1k_00072,-0.3124709744999983
p1k_00073,-1.011625882499998
p1k_00074,-0.5724739204999985
p1k_00075,-0.835105884499999
p1k_00077,-0.9921233794999988
p1k_00078,-1.003790176499998
p1k_00079,-0.4446223894999992
p1k_00080,-0.7148570714999973
p1k_00081,-0.3961480094999992
p1k_00082,0.4243108155000019
p1k_00083,0.5341800475000014
p1k_00084,0.7376339545000015
p1k_00085,0.568080881500002
p1k_00086,-0.9095611294999985
p1k_00087,-0.8557626144999979
p1k_00088,-1.2426464504999981
p1k_00089,-1.2679209644999991
p1k_00090,-0.11821110349999843
